evolution rate,length lived,species population time,population
0.131218,49,92,1
0.273124,3500,157709,45
0.076551,3500,104701,29
0.218463,1600,10490,6
0.181618,510,9042,17
0.192876,1689,38639,22
0.065123,601,57165,95
0.130472,3500,278722,79
0.238531,1173,29670,25
0.114356,73,770,10
0.203576,1401,12393,8
0.266119,301,10249,34
0.122053,1446,31273,21
0.209767,355,2353,6
0.168215,3500,81790,23
0.169655,3500,94311,26
0.110487,3500,286878,81
0.056608,3500,79648,22
0.214839,1801,33764,18
0.12775,701,27129,38
0.089795,2097,219311,104
0.202138,1052,20043,19
0.170219,3500,229689,65
0.224624,1636,97473,59
0.206063,839,25326,30
0.135667,3500,207940,59
0.137018,142,199,1
0.384527,134,1331,9
0.245889,1671,21776,13
0.293293,599,16510,27
0.182154,3500,150272,42
0.315336,1001,33841,33
0.114754,3500,233644,66
0.239076,3500,28528,8
0.191796,328,1081,3
0.241628,58,429,7
0.096729,3500,98681,28
0.233134,1097,9324,8
0.142356,3500,170035,48
0.069015,3500,119572,34
0.293336,3500,50252,14
0.066962,1780,133337,74
0.228122,1201,11614,9
0.26185,101,927,9
0.264981,1418,47784,33
0.256661,448,9335,20
0.188235,3500,73129,20
0.179389,3500,22838,6
0.205943,1028,8882,8
0.176792,3500,168682,48
0.119908,3500,101245,28
0.251221,1534,12639,8
0.094072,501,38373,76
0.232845,1501,16400,10
0.348688,401,9717,24
0.235124,3500,269302,76
0.225755,1301,30508,23
0.363979,201,2999,14
0.32049,1257,34845,27
0.304534,158,3324,21
0.197357,3500,208443,59
0.141848,104,159,1
0.323972,738,9257,12
0.13801,303,894,2
0.059567,801,10339,12
0.079434,3500,111228,31
0.15112,3500,219661,62
0.166799,1014,23469,23
0.209284,3500,101686,29
0.205966,1501,33421,22
0.091812,401,10119,25
0.398305,94,101,1
0.237897,3500,137539,39
0.22734,3500,44041,12
0.217423,1101,20606,18
0.284721,1,2,2
0.265871,1203,24838,20
0.105853,106,1239,11
0.077917,78,97,1
0.300145,488,9406,19
0.202567,203,295,1
0.097224,701,17973,25
0.157702,1707,54835,32
