evolution rate,length lived,species population time,population
0.236667,59,99,1
0.122768,84,94,1
0.182307,80,102,1
0.385442,77,91,1
0.131667,1172,206519,176
0.195299,120,137,1
0.227323,137,202,1
0.365,568,6735,11
0.062541,210,256,1
0.272003,1664,185939,111
0.241736,2146,127483,59
0.265308,95,102,1
0.155,148,1270,8
0.316509,327,645,1
0.209572,80,109,1
0.19,4001,262442,65
0.293488,103,106,1
0.191097,72,82,1
0.123946,429,2283,5
0.12,1189,57160,48
0.202168,203,831,4
0.294766,106,112,1
0.307891,227,347,1
0.306667,2139,115042,53
0.199871,136,216,1
0.353333,272,2672,9
0.293488,194,305,1
0.342971,94,142,1
0.196694,62,83,1
0.173504,232,641,2
0.353651,1152,62861,54
0.295607,107,113,1
0.330015,155,2674,17
0.178836,4001,294880,73
0.225,1512,17936,11
0.253551,63,81,1
0.225943,73,79,1
0.267124,85,138,1
0.100964,861,51792,60
0.231691,198,211,1
0.260936,106,113,1
0.206763,3946,229455,58
0.175661,4001,273282,68
0.089253,903,72136,79
0.275831,94,103,1
0.327319,219,526,2
0.278941,4001,278438,69
0.096667,1171,100124,85
0.358803,146,240,1
0.283516,105,117,1
0.096667,618,10001,16
0.251434,85,91,1
0.059244,638,15578,24
0.201667,319,5409,16
0.088068,97,102,1
0.384133,122,218,1
0.244237,93,105,1
0.225,747,6051,8
0.070939,559,19818,35
0.077213,786,32458,41
0.143333,4001,236763,59
0.078702,239,477,1
0.08743,97,108,1
0.391339,191,342,1
0.183324,339,1687,4
0.396307,143,254,1
0.143333,4001,349147,87
0.086578,102,110,1
0.224693,109,194,1
0.201667,4001,256362,64
0.382536,188,219,1
0.266653,90,94,1
0.394076,708,21372,30
0.071978,820,38419,46
0.19,4001,247472,61
0.061723,861,25105,29
0.140292,87,103,1
0.384177,4001,304329,76
0.208283,90,92,1
0.254263,101,157,1
0.116954,93,96,1
0.394542,3230,174467,54
0.130793,735,51965,70
0.315007,79,109,1
0.221227,4001,239423,59
0.268681,679,4453,6
0.218898,126,149,1
0.094315,89,94,1
0.073333,1270,82201,64
0.233858,87,88,1
0.398498,111,163,1
0.108909,99,100,1
