evolution rate,length lived,species population time,population
0.12,57,148,2
0.149845,563,40393,71
0.281973,71,85,1
0.187876,266,6168,23
0.11542,196,1636,8
0.256756,103,259,2
0.193499,238,3630,15
0.345843,174,933,5
0.159322,54,92,1
0.171241,228,1520,6
0.053081,146,5220,35
0.165171,121,445,3
0.244074,522,15385,29
0.097283,132,359,2
0.318845,100,190,1
0.327846,98,114,1
0.084967,379,8505,22
0.291096,507,17407,34
0.183361,50,99,1
0.378603,662,189664,286
0.396745,92,201,2
0.285925,224,2910,12
0.205778,829,22039,26
0.225048,188,1132,6
0.360343,308,10205,33
0.097457,661,27695,41
0.351676,437,10873,24
0.235612,393,3562,9
0.136053,141,256,1
0.09692,65,479,7
0.20291,4001,320574,80
0.180309,247,9086,36
0.120356,168,305,1
0.075467,88,2263,25
0.210024,646,28215,43
0.085,404,30657,75
0.160785,85,144,1
0.261086,139,508,3
0.270986,371,11613,31
0.058049,327,23428,71
0.242705,252,9567,37
0.273151,90,261,2
0.362778,231,1045,4
0.053917,255,13246,51
0.183073,258,5052,19
0.188757,79,136,1
0.130397,330,43802,132
0.377611,324,1683,5
0.366422,60,61,1
0.334877,444,8953,20
0.195089,89,288,3
0.384792,107,672,6
0.269242,992,57788,58
0.144224,330,4233,12
0.29678,410,4621,11
0.289793,417,9582,22
0.059294,661,23190,35
0.302794,212,8488,40
0.178745,246,692,2
0.220788,59,101,1
0.147041,128,209,1
0.350457,100,162,1
0.314481,992,116288,117
0.24148,195,1244,6
0.278722,172,544,3
0.083627,330,13632,41
0.330073,67,391,5
0.308422,992,45584,45
0.3494,1146,40269,35
0.380627,202,3255,16
0.219126,631,34100,54
0.103527,193,5352,27
0.191303,40,89,2
0.08491,63,138,2
0.335588,139,686,4
0.155306,562,25123,44
0.338693,81,88,1
0.197098,2978,212544,71
0.354025,152,1124,7
0.085,331,53389,161
0.353648,209,2384,11
0.292127,911,33348,36
0.225165,66,88,1
0.230112,94,192,2
0.30017,978,48012,49
0.093436,644,37128,57
0.247216,69,109,1
0.075066,661,32883,49
0.29157,367,9457,25
0.350267,65,93,1
0.342802,184,884,4
0.125361,331,84257,254
0.31487,93,163,1
0.229908,82,260,3
0.215531,100,555,5
0.197382,202,2868,14
0.134189,200,9104,45
0.385547,157,628,4
0.255919,292,8862,30
0.280346,316,7219,22
0.323876,101,345,3
