evolution rate,length lived,species population time,population
0.213333,69,239,3
0.085,4001,171963,42
0.318333,2467,123310,49
0.283333,4001,240357,60
0.385134,294,574,1
0.240339,116,147,1
0.155,4001,272506,68
0.351898,88,89,1
0.225,4001,274535,68
0.320912,149,200,1
0.225,104,1744,16
0.243223,190,1230,6
0.225,213,1349,6
0.248333,1771,50540,28
0.201667,4001,264736,66
0.306667,4001,260438,65
0.096667,4001,215535,53
0.166667,1335,38839,29
0.178333,4001,241977,60
0.12,4001,276062,68
0.26,1705,71980,42
0.178333,4001,292756,73
0.128778,124,154,1
0.12,4001,276575,69
0.118567,135,153,1
0.096667,4001,220983,55
0.103146,100,116,1
0.295,398,6063,15
0.19894,130,543,4
0.131667,4001,254867,63
0.073333,2994,182704,61
0.327824,91,105,1
0.151922,590,7038,11
0.073333,295,16256,55
0.161312,83,133,1
0.353333,4001,262310,65
0.204644,101,110,1
0.353333,691,26213,37
0.283333,4001,288604,72
0.12,4001,280996,70
0.124578,89,100,1
0.212582,82,84,1
0.318333,746,7532,10
0.283831,232,1587,6
0.236667,4001,239896,59
0.143333,4001,278402,69
0.226916,222,2015,9
0.201667,4001,290867,72
0.295,4001,266977,66
0.314082,70,165,2
0.248333,4001,249789,62
0.12,1034,62260,60
0.220928,222,370,1
0.271667,4001,256664,64
0.282641,85,100,1
0.155,4001,276739,69
0.34733,82,86,1
0.258491,118,247,2
0.178333,4001,264084,66
0.26,4001,267118,66
0.315114,130,191,1
0.12,4001,281002,70
0.12,3752,218219,58
0.178332,95,102,1
0.085,4001,275318,68
0.178333,4001,293339,73
0.143467,167,779,4
0.248333,4001,294764,73
0.251483,102,104,1
0.271667,285,5333,18
0.061667,3608,194690,53
0.295,1200,30542,25
0.081512,175,1465,8
0.178333,4001,267162,66
0.283333,1286,40749,31
0.143333,4001,292263,73
0.33,1439,61090,42
0.096667,2480,132990,53
0.170308,138,159,1
0.123873,79,91,1
0.225,4001,275364,68
0.197679,105,225,2
0.155,4001,245254,61
0.385187,127,196,1
0.248333,4001,286637,71
0.318608,86,100,1
0.306667,4001,252200,63
0.353277,92,103,1
0.073333,4001,273335,68
0.12,4001,254263,63
0.347999,156,250,1
0.143333,866,32759,37
0.155,4001,304781,76
0.201667,1006,23639,23
0.256735,138,272,1
0.178333,4001,301315,75
0.117362,84,85,1
0.073333,4001,248116,62
0.26,4001,303443,75
0.058401,222,762,3
0.178333,4001,277971,69
0.384491,86,98,1
0.127028,99,106,1
0.113213,222,276,1
0.283333,4001,260120,65
0.213333,4001,290307,72
0.166667,4001,260151,65
0.084691,222,2777,12
0.201667,4001,284901,71
0.303547,176,274,1
0.236667,4001,252687,63
0.05,2511,118193,47
0.178333,4001,271610,67
0.108333,4001,276541,69
0.222498,222,661,2
0.271667,4001,268236,67
0.206299,93,95,1
0.077263,120,136,1
0.313939,78,121,1
0.131667,4001,301177,75
0.225,4001,265907,66
0.283333,4001,262620,65
0.127039,92,97,1
0.108333,4001,280729,70
0.178333,4001,300800,75
0.260863,86,110,1
0.115469,102,162,1
0.10158,129,153,1
0.306667,110,933,8
0.155,4001,233835,58
0.188791,80,84,1
0.213333,4001,279976,69
0.399928,82,90,1
0.236667,4001,283274,70
0.05,3374,183754,54
0.19,3022,179058,59
0.248333,61,500,8
0.143333,4001,255928,63
0.096667,2285,128859,56
0.248333,4001,222879,55
0.096667,2561,177224,69
0.201667,4001,278125,69
0.382727,77,79,1
0.26,853,16903,19
0.31373,145,195,1
0.108333,4001,287837,71
0.155,4001,281332,70
0.061667,2642,189074,71
0.085,4001,287771,71
0.131667,4001,335099,83
0.201667,4001,301390,75
0.3664,187,745,3
0.212591,247,1506,6
0.248333,4001,224715,56
0.171874,126,136,1
0.201667,4001,273067,68
0.314106,222,599,2
0.33,4001,285121,71
0.174989,82,224,2
0.128362,109,238,2
0.232585,278,4153,14
0.213333,4001,248150,62
0.318333,1103,20087,18
0.381903,154,338,2
0.225,275,2329,8
0.314947,105,296,2
0.227326,99,287,2
0.061667,248,16791,67
0.341667,1918,94619,49
0.113883,98,153,1
0.073333,136,1681,12
0.170005,78,93,1
0.213333,4001,260521,65
0.17525,33,42,1
0.131667,3414,241455,70
0.096667,993,45744,46
0.371885,128,253,1
0.201667,4001,287402,71
0.284518,128,242,1
0.306667,232,7350,31
0.352865,73,106,1
0.19,4001,287372,71
0.378378,70,79,1
0.061667,225,4542,20
0.260143,76,149,1
0.341667,4001,276311,69
0.061667,1184,56281,47
0.235981,188,435,2
0.085,4001,282851,70
0.201667,4001,271627,67
0.26334,277,901,3
0.096667,3811,217483,57
0.213333,1700,62069,36
0.309187,304,1806,5
0.108333,4001,215430,53
0.289816,102,109,1
0.178333,4001,285973,71
0.059588,188,462,2
0.236667,4001,282314,70
