evolution rate,length lived,species population time,population
0.388333,56,139,2
0.076263,480,15125,31
0.332622,321,4744,14
0.302591,862,22280,25
0.19,3215,172771,53
0.096667,357,7988,22
0.248333,1357,41667,30
0.339587,82,88,1
0.155,4001,231066,57
0.18187,325,422,1
0.376667,2635,115608,43
0.213454,492,2999,6
0.097799,137,201,1
0.300602,179,277,1
0.27098,4001,251687,62
0.27681,62,87,1
0.354332,227,877,3
0.14214,81,89,1
0.12,768,55664,72
0.386814,76,107,1
0.243158,429,1472,3
0.318333,179,986,5
0.116434,93,160,1
0.19,4001,263552,65
0.066825,345,9735,28
0.15641,490,4738,9
0.341667,4001,254258,63
0.333896,388,13874,35
0.050259,313,3858,12
0.193125,4001,378573,94
0.270645,372,6646,17
0.127481,465,16776,36
0.213805,78,86,1
0.16846,108,147,1
0.349343,75,91,1
0.34247,111,116,1
0.12,499,10263,20
0.199229,198,582,2
0.072114,91,195,2
0.056037,251,973,3
0.156914,92,93,1
0.225,4001,278705,69
0.052364,480,65600,136
0.345547,112,166,1
0.073333,521,40837,78
0.213272,92,99,1
0.364444,143,391,2
0.388333,64,642,10
0.329005,241,1129,4
0.078358,735,2385,3
0.388669,2634,223667,84
0.196142,4001,397410,99
0.076575,141,196,1
0.345336,1845,86014,46
0.166667,4001,257025,64
0.271667,2113,56780,26
0.386404,97,110,1
0.131667,800,52082,65
0.244931,85,90,1
0.103412,115,140,1
0.056111,433,9354,21
0.05937,520,5193,9
0.365,135,1682,12
0.133617,961,192238,200
0.178333,4001,506288,126
0.343262,745,34482,46
0.382074,91,143,1
0.051484,152,217,1
0.266949,809,78837,97
0.215197,999,10864,10
0.166875,670,5083,7
0.213333,1051,8053,7
0.135652,94,98,1
0.164158,131,150,1
0.213333,944,8013,8
0.182217,120,189,1
0.155,4001,268352,67
0.389579,81,90,1
0.155,4001,267862,66
0.306822,82,111,1
0.095621,100,169,1
