evolution rate,length lived,species population time,population
0.294431,54,134,2
0.360325,1251,72585,58
0.191123,168,1258,7
0.155161,274,484,1
0.236623,257,3917,15
0.225355,451,1145,2
0.173927,1255,28384,22
0.140603,160,3596,22
0.122495,1384,85335,61
0.273553,532,13022,24
0.137842,3500,183803,52
0.178659,1366,22617,16
0.358322,301,6455,21
0.237256,3500,188176,53
0.087863,3500,267707,76
0.068875,1888,91912,48
0.168177,919,80984,88
0.168437,3500,194304,55
0.206018,3500,95064,27
0.197484,1197,30249,25
0.214996,108,591,5
0.171672,3500,32819,9
0.271727,101,111,1
0.130369,277,1907,6
0.177247,3500,118514,33
0.093269,1141,37897,33
0.229176,67,723,10
0.176929,1715,23482,13
0.354818,148,192,1
0.161611,3500,116120,33
0.056121,1748,131913,75
0.369213,189,365,1
0.132947,3500,119193,34
0.244471,1526,26846,17
0.326439,426,6254,14
0.162264,83,95,1
0.203013,1076,12667,11
0.121235,3500,189714,54
0.064614,1021,112714,110
0.161736,3500,203935,58
0.174998,3500,176851,50
0.276132,1083,49225,45
0.066946,3500,287138,82
0.256391,1839,36698,19
0.185437,42,46,1
0.253625,110,1765,16
0.175411,1348,29572,21
0.296678,307,10694,34
0.19071,3500,204024,58
0.138778,2061,30075,14
0.118961,89,99,1
0.180648,1284,13515,10
0.349525,205,4205,20
0.098475,3500,124948,35
0.387401,81,97,1
0.099129,267,7612,28
0.093669,3500,198808,56
0.214349,3500,44430,12
0.07393,1764,70927,40
0.205081,1226,20552,16
0.131803,127,1541,12
0.062983,3500,109919,31
0.060141,1359,65401,48
0.339666,262,2813,10
0.147206,3500,149149,42
0.327618,1071,22680,21
0.207087,3500,98799,28
0.10009,3500,188757,53
0.155832,1126,44115,39
0.149459,64,676,10
0.1605,1789,17976,10
0.284589,1085,32937,30
0.231905,3500,202703,57
0.252202,1701,49246,28
0.242395,635,4409,6
0.071667,3500,179913,51
0.059566,2056,205861,100
0.181874,3500,164873,47
0.229559,1943,36057,18
0.166426,909,16405,18
0.158149,3500,78322,22
0.169704,1742,43881,25
0.063693,3500,295337,84
0.128514,3500,81971,23
0.317889,3500,154635,44
0.221703,3500,181869,51
0.23556,1276,23828,18
0.190492,180,820,4
0.103911,3500,92395,26
0.12453,107,114,1
0.3988,110,764,6
0.077976,1593,66172,41
0.278901,272,436,1
0.375883,290,8209,28
0.395384,78,93,1
0.18582,586,1857,3
0.093037,739,12771,17
0.218103,3500,79069,22
0.196663,1217,35744,29
0.066268,122,1248,10
0.26428,1280,14025,10
0.194468,181,1851,10
0.18691,3500,214947,61
0.073078,3500,273520,78
0.052185,2020,79143,39
0.136345,1202,34201,28
0.109919,110,1062,9
0.202871,1413,31758,22
0.364107,340,3634,10
0.24583,1971,59642,30
0.18043,3500,204142,58
0.096008,3500,243159,69
0.081039,3500,72088,20
0.257153,1115,19089,17
0.365708,64,601,9
0.342769,97,143,1
0.080965,63,548,8
0.104274,3500,161508,46
0.201458,1072,24714,23
0.152185,3500,171531,49
0.096572,102,107,1
0.109622,3500,103536,29
0.07991,1392,61245,43
0.365206,320,7424,23
0.187878,1726,68914,39
0.314666,122,233,1
0.08968,3500,195905,55
0.235398,1013,23198,22
0.262823,3500,285085,81
0.17384,1051,26264,24
0.178701,3500,98440,28
0.19352,3500,95916,27
0.152766,1851,24052,12
0.07108,1268,20547,16
0.192206,203,14474,71
0.080061,1450,38223,26
0.368961,351,3939,11
0.152431,3500,82182,23
0.195754,3500,42422,12
0.054517,1083,53124,49
0.083867,3500,62778,17
0.268807,1120,17804,15
0.100253,60,538,8
0.271332,1569,46959,29
0.183082,713,3203,4
0.237056,3500,54680,15
0.206728,1076,15306,14
0.106814,3500,136591,39
0.067222,1106,77521,70
0.185027,85,2825,33
0.140748,3500,202026,57
0.069251,175,211,1
0.189067,3500,156516,44
0.313662,158,363,2
0.054518,3500,329481,94
0.229396,1201,11863,9
0.36048,101,1540,15
0.057133,1756,142475,81
0.312385,740,6476,8
0.121532,3500,184724,52
0.204691,3500,195569,55
0.082638,3500,163150,46
0.251174,1018,25553,25
0.057238,3500,183317,52
0.238824,1096,27781,25
0.085127,3500,132104,37
0.168451,1665,38603,23
0.32262,574,9256,16
0.24519,3500,261832,74
0.226938,1051,43933,41
0.125102,3500,123100,35
0.147539,1497,42952,28
0.361304,528,6378,12
0.152913,3500,75788,21
0.167959,1626,27741,17
0.082947,1090,13588,12
0.097852,3500,190988,54
0.258252,1184,13655,11
0.339096,86,448,5
0.167255,3500,74952,21
0.249975,1278,28192,22
0.224143,272,2238,8
0.319788,153,361,2
0.182604,276,2011,7
0.198437,3500,97489,27
0.147854,3500,232087,66
0.069073,1240,30180,24
0.213875,147,1542,10
0.169083,3500,158228,45
0.097443,3500,226400,64
0.239426,1014,10542,10
0.239195,3500,86284,24
0.229488,1645,42943,26
0.100492,576,19509,33
0.133641,3500,142817,40
0.257246,1155,38914,33
0.359015,66,840,12
0.054992,1157,58379,50
0.214356,62,700,11
0.15328,253,482,1
0.291184,477,6736,14
0.095445,3500,151057,43
0.196066,3500,154068,44
0.155497,1825,73709,40
0.276136,1011,14365,14
0.102915,638,20830,32
0.249135,3500,281698,80
0.180382,3500,129082,36
0.229401,3500,146930,41
0.232287,1257,21971,17
0.386975,160,1488,9
0.180602,1176,26058,22
0.294686,83,1225,14
0.158114,3500,200373,57
0.269831,1148,17456,15
0.153676,61,788,12
0.072226,2006,122026,60
0.139642,3500,152035,43
0.222471,1126,69525,61
0.166994,62,557,8
0.22072,3500,51009,14
0.071368,1012,122788,121
0.185798,3500,297604,85
0.167343,1014,16205,15
0.2001,3500,126218,36
0.143627,72,86,1
0.231794,151,4389,29
0.268283,1251,83550,66
0.350344,169,3054,18
0.0726,3500,146073,41
0.178002,1093,15746,14
0.068708,3500,227595,65
0.202334,1932,60370,31
0.269923,956,23618,24
0.152037,3500,309855,88
0.104308,191,319,1
0.277383,345,4832,14
0.064059,1921,77065,40
0.257594,926,15894,17
0.186071,3500,236371,67
0.105388,1247,21611,17
0.274437,155,1112,7
0.147787,1844,21359,11
0.12926,1051,53884,51
0.153542,3500,182090,52
0.055684,3500,273289,78
0.081543,3500,161529,46
0.131534,3500,236440,67
0.187943,1778,59137,33
0.367442,193,247,1
0.139615,3500,112901,32
0.141179,1837,79234,43
0.230546,1313,13373,10
0.367315,236,1841,7
0.054796,1444,87409,60
0.278514,369,4845,13
0.061756,3500,230892,65
0.173354,1126,22585,20
0.10948,59,596,10
0.206424,3500,78072,22
0.165649,375,968,2
0.108032,206,1924,9
0.084193,159,219,1
0.106004,143,1751,12
0.309986,1501,32046,21
0.093479,731,23697,32
0.272937,3500,260577,74
0.254866,1049,19682,18
0.190885,3500,221977,63
0.132921,217,536,2
0.297906,576,9611,16
0.233972,3500,184321,52
0.168608,1078,11709,10
0.210491,3500,90527,25
0.198525,1055,27874,26
0.125017,3500,226576,64
0.163594,1472,26293,17
0.288659,382,6721,17
0.063064,3500,91319,26
0.216166,1683,36372,21
0.197632,606,18989,31
0.135489,1881,120438,64
0.057823,758,10448,13
0.235905,3500,108560,31
0.246567,1196,35025,29
0.142044,101,866,8
0.123532,87,88,1
0.319744,538,11478,21
0.086698,3500,120903,34
0.185991,3500,53943,15
0.092698,3500,159351,45
0.23459,1061,22823,21
0.070176,3500,126223,36
0.066956,3500,264309,75
0.174133,1042,29050,27
0.188606,3500,227184,64
0.160781,1017,15443,15
0.119691,3500,101967,29
0.184076,3500,112213,32
0.281148,1172,47741,40
0.172325,80,1277,15
0.158095,1098,17474,15
0.07935,3500,109925,31
0.18554,3500,285388,81
0.242622,3500,303010,86
0.068967,425,1076,2
0.061615,3500,263298,75
0.083073,91,95,1
0.196761,3500,188230,53
0.342757,53,62,1
0.372941,107,1443,13
0.214537,1826,29183,15
0.05036,3500,116554,33
0.26569,1082,17798,16
0.137044,3500,257269,73
0.168323,1181,40096,33
0.187589,92,1052,11
0.17405,1326,51087,38
0.299507,267,4747,17
0.138118,1365,19857,14
0.243289,286,4580,16
0.146461,3500,106280,30
0.322131,3500,121284,34
0.164454,63,130,2
0.206252,3500,221019,63
0.190534,1131,30508,26
0.261191,64,607,9
0.14583,3500,75577,21
0.069957,1874,63379,33
0.295786,3500,87041,24
0.248192,1176,18519,15
0.239648,77,1038,13
0.157498,1142,19486,17
0.373791,61,452,7
0.219116,148,170,1
0.320572,108,1089,10
0.113898,54,82,1
0.062266,67,730,10
0.247409,1119,13953,12
0.334465,51,1310,25
0.138876,1301,10920,8
0.352016,209,1213,5
0.082264,3500,211470,60
0.176894,1476,69640,47
0.259522,775,19030,24
0.2787,3500,146129,41
0.139113,1031,17692,17
0.13634,3500,90768,25
0.208744,3500,68287,19
0.094376,3500,238673,68
0.196734,3500,162465,46
0.097815,1328,40969,30
0.074374,323,3134,9
0.215996,1976,41600,21
0.120733,88,91,1
0.301238,117,867,7
0.054581,1326,118852,89
0.399728,264,5608,21
0.187732,3500,189176,54
0.092721,3500,252513,72
0.17914,1276,23402,18
0.393857,212,4832,22
0.244761,3500,193659,55
0.060072,3500,117772,33
0.242446,1071,14662,13
0.216988,3500,78245,22
0.060477,3500,233616,66
0.325537,3500,120405,34
0.261502,1176,32400,27
0.103805,76,1273,16
0.07855,1213,73243,60
0.171114,114,814,7
0.175892,3500,186724,53
0.152544,3500,63993,18
0.212095,3500,88812,25
0.096463,3500,120004,34
0.233131,1076,23324,21
0.083103,3500,77571,22
0.128017,3500,162678,46
0.229033,3500,137783,39
0.061368,1285,87238,67
0.251662,223,6172,27
0.097618,100,111,1
0.348259,296,1649,5
0.126796,91,103,1
0.2987,541,17645,32
0.362038,70,132,1
0.227124,535,4740,8
0.206509,3500,157020,44
