evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3604.214285714286,240287.35714285713
0.056,117.0,629.0
0.062,4001.0,295793.7
0.063,314.0,1220.0
0.065,154.0,2164.0
0.073,3521.5,231027.75
0.074,98.0,100.0
0.078,79.0,101.0
0.082,167.0,205.0
0.084,176.0,219.0
0.085,2903.6363636363635,191095.63636363635
0.09,859.0,25420.0
0.093,126.0,205.0
0.097,4001.0,297139.5833333333
0.1,128.0,231.0
0.101,421.0,2762.0
0.106,236.0,1893.5
0.108,3696.5,265769.1
0.111,219.0,302.0
0.112,85.0,141.0
0.116,106.0,157.0
0.118,58.0,64.0
0.12,3479.285714285714,251134.7142857143
0.13,134.0,379.0
0.132,2339.75,144278.75
0.134,147.0,162.0
0.137,86.0,94.0
0.143,3034.0,210004.66666666666
0.151,86.0,103.0
0.152,403.0,1376.0
0.155,3673.6666666666665,201273.33333333334
0.162,97.0,156.0
0.167,1938.75,74436.0
0.168,91.0,99.0
0.178,2024.5,82573.0
0.184,806.0,2718.0
0.19,2373.2,88455.0
0.192,460.0,1282.0
0.197,83.0,98.0
0.198,92.0,139.0
0.202,2083.0,99616.33333333333
0.211,239.0,7620.0
0.213,1331.857142857143,33591.71428571428
0.218,133.5,161.0
0.225,2247.0,62499.5
0.228,102.0,105.0
0.229,777.0,19482.0
0.23,100.0,110.0
0.237,1189.3333333333333,19484.833333333332
0.248,2094.25,105177.75
0.251,93.0,205.0
0.26,2322.6666666666665,93498.66666666667
0.265,213.0,706.0
0.267,516.0,1074.0
0.272,875.5,13003.5
0.283,747.6,8619.4
0.285,142.0,157.0
0.289,231.0,361.0
0.293,287.5,585.5
0.295,1058.0,6165.0
0.297,85.0,138.0
0.303,102.0,106.0
0.315,110.0,206.0
0.316,85.0,105.0
0.317,2368.0,53982.0
0.318,1316.5,40471.0
0.319,74.0,149.0
0.32,82.0,98.0
0.328,90.0,106.0
0.329,130.0,198.0
0.33,977.5,34138.5
0.333,83.0,96.0
0.337,178.5,1305.5
0.342,236.66666666666666,2001.6666666666667
0.348,99.0,113.0
0.353,231.0,2941.0
0.354,144.0,194.0
0.356,90.0,91.0
0.361,144.5,168.5
0.365,694.0,10882.0
0.376,110.0,305.0
0.38,104.0,108.0
0.394,149.0,454.0
0.396,184.0,507.0
0.4,109.0,300.0
