evolution rate,length lived,species population time,population
0.187346,66,147,2
0.249969,3500,107028,30
0.147307,3500,87305,24
0.224817,1117,18164,16
0.09762,63,694,11
0.113696,3500,184089,52
0.066965,1133,39892,35
0.11606,66,725,10
0.225634,3500,191557,54
0.316191,1094,14087,12
0.206419,3500,124789,35
0.087873,3500,166907,47
0.355622,44,59,1
0.135479,3500,131519,37
0.151659,1423,64307,45
0.331138,521,9424,18
0.322482,3500,109157,31
0.228224,129,147,1
0.332637,90,1584,17
0.086347,3500,152976,43
0.162953,1250,57776,46
0.055756,151,2095,13
0.169297,1187,30746,25
0.268682,95,1193,12
0.060556,1281,74918,58
0.369825,267,3867,14
0.104006,1439,71152,49
0.086636,406,5603,13
0.173396,3500,120398,34
0.206692,82,105,1
0.207728,197,3161,16
0.183989,3500,272643,77
0.197787,3500,210417,60
0.123547,1187,6214,5
0.173178,92,654,7
0.211034,3500,188886,53
0.215485,3500,179984,51
0.280508,1676,22250,13
0.237834,586,11071,18
0.240503,3500,104717,29
0.252809,3500,80966,23
0.1918,1156,22782,19
0.246141,62,612,9
0.188745,3500,201731,57
0.137966,3500,187256,53
0.087221,1268,75340,59
0.2897,304,6416,21
0.22662,3500,93455,26
0.086092,1297,54982,42
0.324504,253,7239,28
0.159983,3500,180881,51
0.251598,1054,19376,18
0.135046,3500,102310,29
0.062655,101,108,1
0.324148,84,1413,16
0.061074,3500,82546,23
0.199029,1036,36914,35
0.106206,3500,212598,60
0.141921,3500,110884,31
0.092032,1681,156959,93
0.136856,3500,103135,29
0.062515,1060,101696,95
0.286353,3500,161119,46
0.192609,3500,239118,68
0.224892,1486,41883,28
0.315324,492,8346,16
0.090125,78,102,1
0.082838,128,194,1
0.307916,3500,114932,32
0.175686,3500,192788,55
0.149727,3500,135783,38
0.152057,1629,142957,87
0.207996,631,13292,21
0.10281,3500,216164,61
0.235599,1141,15857,13
0.052727,62,436,7
0.178721,3500,103295,29
0.2702,82,104,1
0.356738,207,811,3
0.302525,3500,135601,38
0.06949,1106,104135,94
0.186111,61,664,10
0.308694,1202,23048,19
0.130635,105,831,7
0.223923,3500,158515,45
0.175441,1219,39369,32
0.388207,126,2032,16
0.129781,3500,73202,20
0.210205,3500,85929,24
0.108965,3500,268596,76
0.180794,3500,230627,65
0.145698,1171,19845,16
0.385226,83,1283,15
0.176466,3500,90969,25
0.145063,3500,127993,36
0.158092,1040,14297,13
0.145859,3500,157294,44
0.302739,1092,15940,14
0.229913,3500,155895,44
0.219106,1081,27179,25
0.138643,3500,201004,57
0.163314,3500,245929,70
0.087912,3500,170522,48
0.19307,3500,195469,55
0.101944,3500,144962,41
0.173188,3500,236449,67
0.087646,3500,238826,68
0.14549,1601,98129,61
0.238947,627,13549,21
0.170745,3500,160300,45
0.161189,3500,229145,65
0.093428,1479,71541,48
0.217951,487,10320,21
0.202444,1501,55510,36
0.162426,658,13642,20
0.133425,3500,263962,75
0.22877,1489,29081,19
0.322475,410,6968,16
0.08434,3500,156976,44
0.220642,3500,93092,26
0.075966,1230,107021,87
0.373969,155,1968,12
0.173874,3500,243751,69
0.128465,3500,180828,51
0.228336,1249,12047,9
0.263473,154,1838,11
0.286507,3500,304030,86
0.083826,3500,141523,40
0.212331,1500,64576,43
0.216821,661,4769,7
0.19764,3500,57051,16
0.170027,3500,174566,49
0.18191,1826,87130,47
0.220548,3500,163208,46
0.0683,3500,191183,54
0.263214,1036,26028,25
0.080948,3500,272023,77
0.054132,1462,173867,118
0.261326,515,8276,16
0.232801,1846,37118,20
0.166648,2001,55183,27
0.082312,1479,106306,71
0.09072,541,15131,27
0.242301,3500,128068,36
0.217533,1132,26482,23
0.248332,61,429,7
0.104665,3500,69570,19
0.172683,3500,90767,25
0.064532,1111,31876,28
0.317455,46,944,20
0.177353,1636,39602,24
0.109108,1426,153850,107
0.211827,495,4431,8
0.103624,1708,93703,54
0.092801,846,85382,100
0.216042,3500,114803,32
0.193491,1175,17678,15
0.058126,76,1054,13
0.346544,91,99,1
0.134408,1112,18447,16
0.237198,61,478,7
0.082144,3500,113191,32
0.097995,3500,130633,37
0.165478,3500,128518,36
0.119699,3500,101018,28
0.175999,3500,223127,63
0.217646,3500,218737,62
0.142551,3500,84336,24
0.267454,1136,15070,13
0.397219,64,362,5
0.082057,1311,87723,66
0.272927,244,2151,8
0.326393,1595,25957,16
0.265334,886,23490,26
0.077779,3500,210688,60
0.381157,3500,148190,42
0.192859,3500,264277,75
0.219206,194,228,1
0.060473,57,389,6
0.073092,1116,83963,75
0.09958,61,487,7
0.076125,1504,93143,61
0.222841,3500,317000,90
0.195614,3500,127155,36
0.059934,1921,142894,74
0.14711,1126,37149,32
0.338854,67,601,8
0.072703,434,1730,3
0.071511,114,883,7
0.198467,3500,150127,42
0.242904,3500,75507,21
0.089378,3500,160599,45
0.192209,3500,124197,35
0.308708,199,698,3
0.385663,346,3846,11
0.131279,3500,157835,45
0.184528,3500,148135,42
0.053561,3500,72931,20
0.207661,3500,95676,27
0.20472,3500,173481,49
0.147522,3500,221227,63
0.111133,1394,94003,67
0.149629,584,8112,13
0.191002,3500,175838,50
0.076666,1485,80507,54
0.272702,688,18967,27
0.100962,3500,153755,43
0.193625,3500,91238,26
