evolution rate,length lived,species population time,population
0.096667,78,242,3
0.376667,1564,65669,41
0.143333,4001,287442,71
0.26,1731,59023,34
0.131667,4001,292246,73
0.155,4001,216691,54
0.061667,1004,61799,61
0.26,4001,270773,67
0.131667,4001,279540,69
0.33,1186,25874,21
0.155,4001,314200,78
0.236667,1710,63269,36
0.155,4001,275789,68
0.19,4001,270499,67
0.143333,4001,280658,70
0.052409,90,184,2
0.131667,4001,276948,69
0.143333,4001,300940,75
0.061667,4001,255135,63
0.19,2759,111180,40
0.12,4001,298514,74
0.085,4001,301128,75
0.073333,4001,273739,68
0.073333,1590,74689,46
0.096667,4001,265701,66
0.225,1112,8071,7
0.284054,103,157,1
0.108333,4001,285046,71
0.143333,1578,13215,8
0.12,4001,416195,104
0.131667,4001,303349,75
0.201667,1207,54630,45
0.061667,4001,249701,62
0.201667,1257,14514,11
0.155,4001,264470,66
0.108333,1468,45459,30
0.155,4001,232462,58
0.236667,1070,10331,9
0.05,2078,130560,62
0.213333,4001,249844,62
0.225,4001,274534,68
0.12,4001,304527,76
0.248333,4001,277751,69
0.341667,1500,26844,17
0.131667,4001,297137,74
0.096667,4001,282871,70
0.096667,1150,45816,39
0.213333,4001,252353,63
0.178333,2239,63968,28
0.166667,4001,241400,60
0.283333,1654,64788,39
0.201667,4001,241374,60
0.201667,1044,22362,21
0.096667,4001,252285,63
0.166667,1078,23514,21
0.12,4001,304001,75
0.098311,136,300,2
0.143333,4001,289607,72
0.143333,4001,312296,78
0.306667,4001,282103,70
0.247504,96,109,1
0.061667,4001,262923,65
0.166667,1491,21085,14
0.12,4001,260292,65
0.283333,3187,170768,53
0.341667,193,3736,19
0.107595,100,107,1
0.131667,4001,315305,78
0.269384,118,153,1
0.143333,4001,305233,76
0.225,1484,29212,19
0.201667,4001,283037,70
0.271667,1188,11761,9
0.143333,4001,279519,69
0.318333,1451,22625,15
0.236667,4001,285189,71
0.248333,1097,18314,16
0.108333,4001,282008,70
0.225,1304,54177,41
0.061667,4001,290304,72
0.061667,1431,53919,37
0.143333,4001,311343,77
0.388333,1031,42134,40
0.318333,4001,276047,68
0.248333,1765,35300,20
0.166667,4001,250919,62
0.166667,4001,282328,70
0.295,1197,27692,23
0.178333,4001,276889,69
0.213333,1364,35379,25
0.059093,102,103,1
0.155,4001,259090,64
0.225,1559,23871,15
0.085,4001,314328,78
0.085,4001,293977,73
0.310587,109,200,1
0.379766,81,89,1
0.05,4001,273361,68
0.178333,1252,16635,13
0.096667,4001,282859,70
0.05,4001,238744,59
0.096667,1033,50888,49
0.225,4001,258556,64
0.108333,1287,49661,38
0.096667,4001,265854,66
0.143333,1234,17391,14
0.108333,4001,295657,73
0.061667,1490,53808,36
0.283333,4001,246770,61
0.236667,1981,43454,21
0.108333,4001,275590,68
0.271667,1283,41792,32
0.108333,4001,298119,74
0.155,4001,253548,63
0.05,1647,81743,49
0.166667,4001,273024,68
0.33,1124,26459,23
0.19,4001,297738,74
0.367972,96,107,1
0.131667,4001,283078,70
0.213333,1020,24740,24
0.108333,4001,277087,69
0.05,1022,66958,65
0.19,4001,246503,61
0.248333,4001,314784,78
0.271667,1208,23915,19
0.096667,4001,244003,60
0.318333,1130,8610,7
0.143333,4001,243052,60
0.306667,3335,115759,34
0.061667,376,14084,37
0.163855,1042,9265,8
0.131667,4001,295500,73
0.33,1169,17888,15
0.225,4001,278008,69
0.131667,4001,275984,68
0.155,4001,291777,72
0.33,1044,81151,77
0.096667,4001,244115,61
0.236667,4001,251354,62
0.26,1167,27540,23
0.178333,4001,275085,68
0.147911,520,4478,8
0.073333,4001,279144,69
0.143333,4001,269782,67
0.05,4001,238655,59
0.061667,1257,62652,49
0.143333,4001,248349,62
0.306667,1171,19421,16
0.26,4001,275708,68
0.05,1084,64662,59
0.336986,477,6374,13
0.390424,166,203,1
0.213333,1026,36141,35
0.131667,4001,281804,70
0.05,1034,49519,47
0.248333,2136,63371,29
0.19,4001,201003,50
0.248333,1886,37341,19
0.096667,4001,308413,77
0.085,2290,160358,70
0.178333,4001,225013,56
0.201667,1227,21576,17
0.155,4001,293718,73
0.082237,520,1165,2
0.061667,4001,269391,67
0.248333,1465,27647,18
0.166667,4001,279563,69
0.174014,101,109,1
0.399178,149,231,1
0.108333,4001,302567,75
0.178333,4001,271803,67
0.283333,1211,25006,20
0.143333,4001,289657,72
0.061667,4001,304866,76
0.271667,1245,9279,7
0.166667,4001,287564,71
0.295,1071,15889,14
0.19,4001,287355,71
0.374333,84,185,2
0.143333,4001,288294,72
0.225,1075,19669,18
0.061667,4001,283498,70
0.360596,85,100,1
0.201667,4001,284229,71
0.073333,4001,290648,72
0.225501,151,167,1
0.155,4001,243025,60
0.085,1558,80710,51
0.131667,4001,228927,57
0.334698,385,1739,4
0.166667,4001,300120,75
0.131667,4001,299700,74
0.068821,90,92,1
0.05,4001,293057,73
0.271667,1198,12058,10
0.236667,2610,78638,30
0.131667,4001,244727,61
0.248333,1139,17547,15
0.05,4001,267026,66
0.225,4001,287661,71
0.225,1686,41017,24
0.166667,4001,285056,71
0.143333,4001,254245,63
0.108333,4001,267159,66
0.108333,1305,12961,9
0.166667,3481,188396,54
0.248333,850,12530,14
0.155,4001,285122,71
0.061667,1336,72467,54
0.166667,4001,227270,56
0.199002,230,328,1
0.225,4001,262871,65
