evolution rate,length lived,species population time,population
0.12,97,238,2
0.074792,455,12265,26
0.238807,95,98,1
0.175396,326,3814,11
0.271667,1984,69288,34
0.229945,127,185,1
0.213333,207,7554,36
0.33,3809,208219,54
0.155,1097,37782,34
0.205252,179,531,2
0.365,156,1201,7
0.295,1832,45107,24
0.155,4001,289374,72
0.194557,91,151,1
0.359697,128,153,1
0.096667,4001,263925,65
0.096667,1019,26138,25
0.271667,4001,301010,75
0.292228,75,90,1
0.353333,4001,263470,65
0.343196,96,197,2
0.127733,88,100,1
0.102779,271,630,2
0.166667,4001,338149,84
0.131667,3665,247968,67
0.072218,269,1547,5
0.178333,4001,288920,72
0.05,4001,197074,49
0.234645,96,101,1
0.19,383,14630,38
0.306667,4001,285383,71
0.213333,4001,286164,71
0.166667,4001,264111,66
0.05769,125,143,1
0.12,3070,192984,62
0.376667,97,636,6
0.33,1761,77814,44
0.341667,3871,203472,52
0.12,938,36255,38
0.270759,75,92,1
0.283333,210,2355,11
0.271667,1428,37956,26
0.332575,167,365,2
0.108333,4001,273373,68
0.124164,155,327,2
0.096667,4001,290858,72
0.248333,3244,144840,44
0.151935,257,2043,7
0.108333,3012,242845,80
0.340327,4001,298872,74
0.108333,4001,309743,77
0.075972,145,151,1
0.073333,930,73727,79
0.378255,76,98,1
0.26,4001,257246,64
0.288478,78,81,1
0.143333,4001,268343,67
0.271667,1162,55109,47
0.375899,216,557,2
0.34629,102,238,2
0.085,4001,292894,73
0.080836,102,167,1
0.166667,4001,278611,69
0.096667,2359,122043,51
0.131667,4001,299857,74
0.118171,77,89,1
0.271667,4001,259988,64
0.295,1626,33940,20
0.131667,4001,301914,75
0.271313,99,141,1
0.166667,4001,266579,66
0.174947,166,555,3
0.295,2114,109960,52
0.178333,4001,208650,52
0.225,4001,319196,79
0.131694,142,158,1
0.26,4001,270609,67
0.096667,3311,220706,66
0.395929,95,102,1
0.143333,68,817,12
0.167532,122,145,1
0.33,69,723,10
0.307517,145,206,1
0.26,66,600,9
0.155,4001,255277,63
0.26,4001,279280,69
0.226823,187,444,2
0.213333,4001,299729,74
0.248333,1396,43725,31
0.131667,4001,296738,74
0.053276,119,198,1
0.085,4001,301241,75
0.375484,97,108,1
0.301436,147,165,1
0.166667,4001,305612,76
0.15263,97,99,1
0.151735,485,4778,9
0.295286,93,156,1
0.166667,4001,249524,62
0.178333,1398,22881,16
0.143333,4001,256218,64
0.085,4001,260741,65
0.16158,271,1353,4
0.143333,912,33210,36
0.236667,4001,236381,59
0.096667,3266,216488,66
0.341667,280,9641,34
0.1027,81,107,1
0.225,4001,293608,73
0.225,1117,25012,22
0.397933,314,4712,15
0.213333,412,13257,32
0.096667,4001,276878,69
0.213333,1307,55648,42
0.139945,140,243,1
0.178333,75,417,5
0.059278,97,107,1
0.327903,92,133,1
0.33,649,3474,5
0.201667,2032,55797,27
0.096667,3460,180256,52
0.236667,514,3758,7
0.108333,2761,162132,58
0.166667,4001,243895,60
0.155,4001,277419,69
0.248333,4001,272278,68
0.215586,415,6600,15
0.224186,484,1926,3
0.225,4001,287574,71
0.39567,208,251,1
0.061667,2519,130963,51
0.155,4001,228643,57
0.236667,1009,33153,32
0.22645,133,148,1
0.096667,4001,286993,71
0.131667,1767,120271,68
0.283333,3270,270414,82
0.248333,485,7327,15
0.358231,84,92,1
0.085,4001,265206,66
0.26,4001,290177,72
0.055828,184,503,2
0.376667,689,9913,14
0.225,4001,275453,68
0.166667,1915,107554,56
0.351068,116,147,1
0.131667,3928,267312,68
0.238599,106,134,1
0.201667,4001,277965,69
0.229654,65,102,1
0.225,149,2688,18
0.345793,295,1157,3
0.178333,4001,282197,70
0.224628,173,380,2
0.131667,4001,272291,68
0.12,4001,291683,72
0.143333,4001,293643,73
0.131667,4001,295423,73
0.295,3010,184087,61
0.166667,66,694,10
0.201667,2206,56742,25
0.096667,4001,233016,58
0.05,1126,38982,34
0.12,3650,256099,70
0.198887,523,2832,5
0.19,3933,233417,59
0.348031,4001,236612,59
0.166667,4001,273078,68
0.271667,1126,35909,31
0.329763,139,160,1
0.213333,4001,253162,63
0.12,3184,219969,69
0.381722,1652,69823,42
0.112527,4001,260072,65
0.301023,249,1282,5
0.341667,701,13044,18
0.339544,83,103,1
0.131667,4001,304491,76
0.341667,1615,67606,41
0.073333,4001,286734,71
0.061667,1131,60117,53
0.201667,4001,263297,65
0.131667,4001,279388,69
0.073333,1833,91599,49
0.225,4001,284946,71
0.348126,433,2842,6
0.236667,450,7731,17
0.317381,90,97,1
0.131667,4001,276802,69
0.143333,4001,262961,65
0.236667,1102,8222,7
0.225109,110,210,1
0.178333,374,8528,22
0.118998,620,5867,9
0.26,4001,282416,70
0.096667,1707,83681,49
0.178333,4001,242944,60
0.299873,222,1335,6
0.05,3884,223185,57
0.296078,150,821,5
0.376667,177,3572,20
0.178333,4001,269712,67
0.269106,271,2298,8
0.19,457,2722,5
0.096667,4001,250624,62
0.061667,1469,81325,55
0.06708,90,96,1
0.201667,4001,280786,70
0.33769,86,105,1
0.132053,270,8469,31
0.155,4001,276691,69
0.248333,4001,256918,64
0.091212,617,9665,15
0.085,280,17693,63
0.211282,67,89,1
0.178333,4001,281089,70
0.201667,4001,266012,66
