evolution rate,length lived,species population time,population
0.353333,59,141,2
0.12482,67,182,2
0.096633,200,3639,18
0.320219,357,4301,12
0.283333,62,718,11
0.310121,107,204,1
0.087477,161,12788,79
0.252807,152,1383,9
0.198082,164,1691,10
0.241504,470,12443,26
0.197943,170,2369,13
0.361705,150,2477,16
0.390976,708,104855,148
0.351389,67,90,1
0.130117,128,315,2
0.244815,708,36086,50
0.222371,365,42716,117
0.287003,71,136,1
0.107765,248,13386,53
0.234308,173,907,5
0.299064,49,85,1
0.281589,207,1794,8
0.116743,155,2245,14
0.230161,516,50285,97
0.234094,68,152,2
0.342591,66,76,1
0.28025,66,104,1
0.217067,143,824,5
0.100726,224,19373,86
0.311034,136,971,7
0.112964,283,17089,60
0.388283,102,764,7
0.266197,36,51,1
0.229429,218,3745,17
0.365229,52,88,1
0.156307,657,59745,90
0.379371,138,438,3
0.299014,154,1565,10
0.318519,586,15318,26
0.397782,82,153,1
0.064567,91,1914,21
0.125305,165,11162,67
0.188157,726,36919,50
0.053218,223,40479,181
0.250804,177,1214,6
0.178096,452,20705,45
0.257967,214,5967,27
0.078616,111,297,2
0.164688,120,843,7
0.088749,224,8177,36
0.303214,183,1354,7
0.076859,90,115,1
0.288525,225,6989,31
0.374824,199,1440,7
0.353344,57,100,1
0.077874,186,732,3
0.380381,150,902,6
0.1837,1523,157143,103
0.066572,219,12099,55
0.38299,145,1567,10
0.32285,91,105,1
0.27451,51,93,1
0.234068,3148,217575,69
0.121984,224,19110,85
0.154354,116,1018,8
0.13378,188,10729,57
0.323011,298,6081,20
0.236918,383,18956,49
0.136525,224,5709,25
0.117399,301,4466,14
0.344506,90,299,3
0.195005,366,9991,27
0.237935,874,59985,68
0.280612,97,159,1
0.126003,275,4054,14
0.05101,339,27807,82
0.294759,86,205,2
0.097567,113,244,2
0.144749,62,82,1
0.05057,213,636,2
0.184135,70,97,1
0.19442,170,2409,14
0.057603,449,40239,89
0.390658,57,88,1
0.156178,224,4855,21
0.312705,100,153,1
0.397875,169,1498,8
0.325243,839,62350,74
0.301328,130,557,4
0.285504,159,1897,11
0.21865,97,470,4
0.086258,224,50082,223
0.127038,75,186,2
0.352798,539,52078,96
0.248942,1950,229361,117
0.187938,185,892,4
0.297236,165,661,4
0.323822,1412,124333,88
0.174964,141,512,3
0.295888,204,4288,21
0.311889,125,771,6
0.164161,224,4052,18
0.245934,78,106,1
0.271597,920,116460,126
0.296778,614,52556,85
0.323243,277,7280,26
0.167581,399,105681,264
0.293458,200,2955,14
0.180277,92,437,4
0.134071,224,4199,18
0.291557,67,109,1
0.386223,254,3986,15
0.311852,109,200,1
0.347989,486,13639,28
0.14487,225,66834,297
0.339025,70,90,1
0.173439,918,72336,78
0.390549,104,351,3
0.079218,224,18507,82
0.209919,99,249,2
0.156933,316,9364,29
0.38145,142,1331,9
0.173578,2924,417087,142
0.128078,224,7281,32
0.187549,790,52011,65
0.055729,224,18572,82
0.1621,2024,226976,112
0.158996,153,1838,12
0.167849,491,15223,31
0.332563,429,18856,43
0.171421,1092,79625,72
0.091844,225,58385,259
0.07684,225,194678,865
0.391941,255,5774,22
0.251945,309,4214,13
0.063182,125,145,1
0.226105,83,105,1
0.207152,54,143,2
0.140525,673,29896,44
0.247135,479,25212,52
0.379977,188,3486,18
0.345796,95,362,3
0.12,498,51606,103
0.251018,189,1406,7
0.393161,85,130,1
0.271471,3217,231224,71
0.134288,144,4722,32
0.272972,449,38333,85
0.211496,689,39387,57
0.248904,71,82,1
0.196301,137,294,2
0.061518,224,19931,88
0.128006,224,7568,33
0.303619,504,21358,42
0.331469,119,394,3
0.194876,288,33706,117
0.377333,85,142,1
0.161335,145,613,4
0.330993,314,10837,34
0.067794,359,11944,33
0.051141,224,18817,84
0.255297,1798,122913,68
