evolution rate,geometric mean length lived,geometric mean species population time
0.05,491.4275124573308,10951.663070054707
0.06,192.0,801.0
0.062,759.9999999999998,17830.999999999996
0.073,832.0,42512.00000000001
0.082,123.0,259.0
0.085,1159.0,68041.00000000001
0.088,344.0,5478.999999999998
0.094,100.0,101.0
0.097,286.0,13177.999999999995
0.101,94.0,105.0
0.108,1135.2149576181596,80118.39079137823
0.111,908.0,58566.99999999997
0.112,453.9999999999999,2094.0000000000005
0.117,248.12899870833317,2282.668175622554
0.12,271.60081001351966,1781.454461949561
0.122,391.99999999999994,2391.0
0.132,1160.0000000000002,76965.0
0.136,281.0,3230.9999999999995
0.143,4001.0,313215.43532367586
0.149,109.00000000000001,166.0
0.152,1056.0,25390.99999999999
0.157,4001.0,298504.00000000006
0.162,85.0,134.0
0.163,83.0,98.0
0.166,137.0,164.0
0.167,1805.732586877556,48569.45203084711
0.168,153.0,178.0
0.17,200.0,290.0
0.178,2317.184066922608,117814.18778737994
0.18,118.0,144.0
0.182,99.0,149.0
0.183,110.00000000000001,206.99999999999997
0.19,4001.0,252167.0000000001
0.192,4001.0,284018.0
0.197,28.999999999999996,44.0
0.202,1708.004098355739,39156.37003094134
0.203,471.0,6401.000000000002
0.205,75.0,107.0
0.209,232.59406699226014,993.2185056673081
0.21,76.0,93.0
0.218,256.0,791.0
0.221,849.0,5615.999999999997
0.225,739.4799328570934,13303.170857218483
0.228,123.0,156.0
0.23,132.0,184.0
0.231,92.0,99.0
0.248,2247.124829643427,100223.55567430238
0.252,122.0,313.99999999999994
0.26,794.0,11451.0
0.264,701.0,10401.999999999998
0.265,99.0,100.0
0.266,65.0,134.0
0.268,129.0,155.0
0.269,91.0,204.0
0.295,391.99999999999994,8218.999999999996
0.299,103.0,189.0
0.301,81.0,132.0
0.307,616.3114561413183,7193.104487403795
0.308,246.0,1976.9999999999995
0.316,95.0,96.0
0.321,152.0,333.00000000000006
0.327,236.0,366.0
0.342,60.0,549.0
0.353,59.0,428.0
0.354,1325.0,62425.999999999985
0.359,95.0,103.0
0.363,1873.9999999999998,98066.99999999997
0.365,1430.170968800584,66401.80154935554
0.366,83.0,91.0
0.377,62.0,200.0
0.385,70.0,91.0
0.399,80.0,97.0
