evolution rate,length lived,species population time,population
0.143333,66,89,1
0.376667,1412,40551,28
0.236667,4001,257476,64
0.213333,1351,37495,27
0.201667,3650,108160,29
0.201667,818,21381,26
0.19,1835,56698,30
0.12,4001,259134,64
0.377875,223,258,1
0.061667,4001,301551,75
0.119062,131,180,1
0.166667,4001,288302,72
0.108333,4001,289949,72
0.085091,93,99,1
0.073333,4001,266348,66
0.05,1168,62601,53
0.131667,4001,258063,64
0.213333,4001,266230,66
0.166667,2838,72223,25
0.131667,4001,246962,61
0.295,1341,20159,15
0.108333,4001,330173,82
0.283333,1401,21146,15
0.178333,4001,280073,70
0.236667,1275,32860,25
0.073333,4001,301307,75
0.12,4001,309281,77
0.141783,294,450,1
0.108333,4001,264959,66
0.283333,1164,22526,19
0.073333,4001,233677,58
0.108333,4001,270227,67
0.277258,105,108,1
0.061667,558,48192,86
0.213333,4001,262547,65
0.073333,1683,103047,61
0.213333,4001,278873,69
0.143333,4001,307266,76
0.05,1243,48236,38
0.073333,4001,250338,62
0.073333,4001,296248,74
0.283333,1121,12334,11
0.073333,4001,239873,59
0.166667,4001,272242,68
0.093483,187,2281,12
0.12,4001,265749,66
0.296981,68,89,1
0.061667,4001,288031,71
0.293569,82,86,1
0.061667,4001,295935,73
0.26,2152,85931,39
0.096667,4001,247115,61
0.131667,4001,316859,79
0.143333,1019,13377,13
0.073333,2065,76562,37
0.155,4001,234450,58
0.19,1693,58689,34
0.166667,4001,273407,68
0.061667,1104,38665,35
0.143333,4001,260162,65
0.215035,86,89,1
0.166667,4001,298846,74
0.248333,1351,24401,18
0.143333,4001,273594,68
0.143333,4001,303080,75
0.178333,1089,27762,25
0.225,2335,61116,26
0.155,4001,312926,78
0.367522,156,277,1
0.061667,4001,306430,76
0.061667,4001,289508,72
0.295,1317,45697,34
0.155,4001,300248,75
0.248333,1053,32295,30
0.259256,131,197,1
0.365,563,8484,15
0.155,4001,307601,76
0.283333,1789,46288,25
0.248333,4001,279263,69
0.18403,295,1348,4
0.073333,4001,243582,60
0.05,4001,263100,65
0.201667,1183,41791,35
0.143333,4001,265803,66
0.05,1085,40091,36
0.318333,2615,88208,33
0.283333,4001,286452,71
0.248333,1308,27810,21
0.225,2694,51191,19
0.178333,4001,307924,76
0.246174,102,108,1
0.096667,4001,270386,67
0.353333,1303,21844,16
0.085,4001,256354,64
0.096667,1234,70839,57
0.143333,4001,291764,72
0.164377,353,817,2
0.166667,4001,277797,69
0.096667,4001,273047,68
0.131667,4001,296955,74
0.085,4001,263506,65
0.061667,4001,282213,70
0.056813,170,305,1
0.131667,4001,278015,69
0.05,4001,227283,56
0.201667,1013,9427,9
0.05,2306,115070,49
0.213333,4001,232511,58
0.236667,1602,84415,52
0.335057,84,92,1
0.166667,4001,237843,59
0.12,2917,218104,74
0.236667,4001,181600,45
0.05,4001,267974,66
0.131667,4001,295187,73
0.073333,4001,292329,73
0.321155,89,105,1
0.085,4001,254424,63
0.096667,4001,284721,71
0.283333,1283,19071,14
0.166667,4001,299665,74
0.143333,4001,292572,73
0.26,1729,27405,15
0.085,4001,278035,69
0.12,4001,276952,69
0.061667,2646,132671,50
0.143333,4001,280859,70
0.371123,509,3450,6
0.245974,217,409,1
0.143333,4001,314800,78
0.073333,1807,103831,57
0.318333,4001,232236,58
0.225,1216,27674,22
0.096667,4001,252336,63
0.166667,1257,21565,17
0.156137,210,755,3
0.371121,44,54,1
0.05,4001,265175,66
0.12,4001,292366,73
0.201667,4001,256187,64
0.331369,134,156,1
0.26,4001,268122,67
0.306667,1652,38466,23
0.073333,4001,233371,58
0.061667,4001,279641,69
0.120033,104,105,1
0.166667,4001,307515,76
0.143588,91,108,1
0.05,4001,282391,70
0.235192,118,142,1
0.166667,4001,283083,70
0.36992,410,956,2
0.246558,71,75,1
0.213333,4001,308537,77
0.225,1066,26207,24
0.201667,3656,190146,52
0.341667,675,12805,18
0.155,4001,288950,72
0.166667,2157,54290,25
0.096667,4001,305738,76
0.085,4001,244960,61
0.168177,461,3500,7
0.155,4001,296544,74
0.19,1653,55096,33
0.085,4001,249679,62
