evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,329.8857142857143,25094.685714285715
0.051,333.3076923076923,48088.07692307692
0.052,411.4,42019.0
0.053,441.6666666666667,38194.77777777778
0.054,367.25,46696.875
0.055,271.22222222222223,18784.555555555555
0.056,368.125,48462.0
0.057,394.8888888888889,61851.555555555555
0.058,433.2,38985.3
0.059,396.85714285714283,42596.71428571428
0.06,335.0,38747.5
0.061,178.66666666666666,23261.166666666668
0.062,302.6857142857143,29622.85714285714
0.063,647.3333333333334,66090.0
0.064,237.0,22669.5
0.065,639.5,55782.166666666664
0.066,435.9,68277.1
0.067,251.66666666666666,26180.5
0.068,318.0769230769231,25023.0
0.069,461.55555555555554,73729.55555555556
0.07,398.6,35896.6
0.071,236.0,29536.666666666668
0.072,377.6666666666667,60427.333333333336
0.073,290.05,21372.275
0.074,420.625,34220.5
0.075,381.4,18965.6
0.076,515.5,27552.0
0.077,391.6363636363636,35464.09090909091
0.078,511.6,30341.4
0.079,255.2,28182.3
0.08,321.5,47910.375
0.081,380.3636363636364,50189.36363636364
0.082,257.0,28784.25
0.083,209.66666666666666,12155.0
0.084,290.8333333333333,42479.25
0.085,269.1764705882353,30824.441176470587
0.086,383.0,38348.63636363636
0.087,279.0,21373.0
0.088,213.28571428571428,13219.285714285714
0.089,457.55555555555554,43193.11111111111
0.09,255.85714285714286,14271.0
0.091,286.4,23661.6
0.092,331.4,44677.0
0.093,392.9166666666667,43382.416666666664
0.094,506.2857142857143,60066.57142857143
0.095,485.25,74567.125
0.096,278.1111111111111,26019.444444444445
0.097,384.21875,37138.96875
0.098,411.57142857142856,33648.42857142857
0.099,357.2857142857143,44710.57142857143
0.1,366.0,47539.454545454544
0.101,443.55555555555554,42511.11111111111
0.102,256.7142857142857,25457.428571428572
0.103,552.0,40027.666666666664
0.104,307.5,33561.666666666664
0.105,359.0,39754.0
0.106,340.75,25960.375
0.107,384.1333333333333,50303.46666666667
0.108,319.05,27706.35
0.109,290.625,16066.75
0.11,348.2,43373.9
0.111,474.75,49499.0
0.112,364.5,30959.666666666668
0.113,406.4,60816.3
0.114,316.625,49595.5
0.115,231.25,2333.5
0.116,252.125,35667.75
0.117,311.0,23256.909090909092
0.118,423.2857142857143,79768.57142857143
0.119,305.8333333333333,28896.333333333332
0.12,193.8421052631579,9421.684210526315
0.121,490.1,39072.4
0.122,313.57142857142856,27015.0
0.123,339.6363636363636,62249.90909090909
0.124,275.1,26034.7
0.125,511.8333333333333,67927.16666666667
0.126,261.22222222222223,23889.777777777777
0.127,357.5,37809.75
0.128,508.1,60797.1
0.129,410.1666666666667,37341.333333333336
0.13,296.1666666666667,26227.333333333332
0.131,208.14285714285714,9890.285714285714
0.132,173.63636363636363,12990.60606060606
0.133,130.0,5282.0
0.134,186.75,7893.125
0.135,630.5,87851.25
0.136,248.85714285714286,21152.85714285714
0.137,410.2,50788.2
0.138,361.6,43434.8
0.139,457.3333333333333,39496.333333333336
0.14,243.5,12528.166666666666
0.141,359.3125,50459.5
0.142,332.0,16937.333333333332
0.143,197.87179487179486,13013.897435897436
0.144,317.375,21023.625
0.145,225.0,16447.75
0.146,233.54545454545453,11106.636363636364
0.147,521.4,53377.4
0.148,174.85714285714286,42903.142857142855
0.149,136.57142857142858,1258.5714285714287
0.15,121.0,3528.75
0.151,159.26666666666668,2179.5333333333333
0.152,434.375,55759.0
0.153,224.75,27254.75
0.154,295.1,13493.1
0.155,140.27272727272728,4699.727272727273
0.156,210.75,7036.0
0.157,156.57142857142858,17747.0
0.158,317.22222222222223,20693.777777777777
0.159,171.6,3206.2
0.16,402.3076923076923,48221.307692307695
0.161,405.6666666666667,35467.0
0.162,225.0,6444.375
0.163,192.85714285714286,16509.85714285714
0.164,168.5,10594.0
0.165,296.1818181818182,39550.09090909091
0.166,371.0,15723.0
0.167,116.83333333333333,3084.472222222222
0.168,303.2307692307692,37004.61538461538
0.169,225.36363636363637,25360.545454545456
0.17,665.4444444444445,60454.333333333336
0.171,334.0,27494.666666666668
0.172,1444.3333333333333,137280.44444444444
0.173,857.0,68408.83333333333
0.174,450.6666666666667,9101.333333333334
0.175,2291.1666666666665,301857.5
0.176,888.2222222222222,73772.22222222222
0.177,852.5,75952.25
0.178,256.2857142857143,22476.514285714286
0.179,192.25,24366.5
0.18,903.25,68769.875
0.181,168.6,27224.4
0.182,686.8,68302.2
0.183,1391.6666666666667,175922.33333333334
0.184,1133.6666666666667,100066.33333333333
0.185,826.5,175372.0
0.186,195.1,9625.4
0.187,445.1111111111111,26497.333333333332
0.188,1101.8,83959.0
0.189,559.875,36635.75
0.19,133.45714285714286,3396.6285714285714
0.191,207.72727272727272,20748.272727272728
0.192,102.28571428571429,631.5714285714286
0.193,232.4,32133.4
0.194,1322.4285714285713,130928.42857142857
0.195,97.5,235.0
0.196,660.1111111111111,88594.66666666667
0.197,929.8,71497.6
0.198,991.6,106027.3
0.199,249.0,16757.0
0.2,224.4,15278.4
0.201,658.1666666666666,78590.33333333333
0.202,181.0625,8907.59375
0.203,562.2857142857143,54139.28571428572
0.204,948.8888888888889,80752.44444444444
0.205,279.2,13328.6
0.206,413.85714285714283,60625.42857142857
0.207,663.4285714285714,79489.35714285714
0.208,643.125,82080.625
0.209,241.8,8957.0
0.21,101.28571428571429,197.28571428571428
0.211,201.75,10353.0
0.212,296.0,19796.5
0.213,142.8125,4648.59375
0.214,837.5555555555555,76247.77777777778
0.215,1185.6666666666667,129865.0
0.216,852.6,98587.6
0.217,1056.8125,94037.1875
0.218,796.0,107143.14285714286
0.219,550.4,42034.8
0.22,116.46666666666667,3294.733333333333
0.221,109.16666666666667,1014.6666666666666
0.222,446.2857142857143,52663.42857142857
0.223,88.0,234.14285714285714
0.224,201.71428571428572,6206.285714285715
0.225,141.6060606060606,5744.151515151515
0.226,301.14285714285717,12438.57142857143
0.227,293.0,17088.222222222223
0.228,581.875,66952.0
0.229,196.6,3621.3
0.23,572.7,33609.9
0.231,295.42857142857144,14080.142857142857
0.232,287.3636363636364,14775.90909090909
0.233,137.83333333333334,2140.5
0.234,422.42857142857144,36617.28571428572
0.235,229.0,4569.2
0.236,548.6666666666666,40325.0
0.237,222.94285714285715,14052.485714285714
0.238,362.75,33334.5
0.239,1083.0,78558.4
0.24,183.16666666666666,5879.333333333333
0.241,136.5,2442.1666666666665
0.242,640.8571428571429,83254.0
0.243,441.0,28645.3
0.244,938.25,69781.375
0.245,267.8333333333333,23670.833333333332
0.246,195.75,7194.5
0.247,410.4,89791.8
0.248,183.3783783783784,10412.837837837838
0.249,305.1111111111111,37103.77777777778
0.25,281.45454545454544,12610.181818181818
0.251,169.66666666666666,2302.6666666666665
0.252,635.4285714285714,44401.71428571428
0.253,277.8,5995.4
0.254,305.57142857142856,35826.857142857145
0.255,395.7,33225.6
0.256,121.0,522.75
0.257,149.0,1901.25
