evolution rate,geometric mean length lived,geometric mean species population time
0.05,246.3494726456311,6973.7358548253615
0.051,192.85749764351146,7757.653144912176
0.052,269.1936765188568,16180.851788589744
0.053,294.60143187008475,12871.046065369672
0.054,265.95967094592265,10598.17153203923
0.055,204.7441637051137,6270.001486600549
0.056,253.7391054452607,25476.18028544043
0.057,293.3110997041353,13927.122576710346
0.058,322.90255093765586,12193.004512178846
0.059,328.1615823752019,17860.622246123738
0.06,282.97795788693907,10061.858821275455
0.061,154.5229970320695,4099.748362314385
0.062,208.44611312471332,5589.081175529024
0.063,558.0944883750751,36052.29837278976
0.064,166.9109800025771,8421.033600999595
0.065,586.2233836412938,52493.42662773253
0.066,237.9613651546832,5075.560278393534
0.067,194.50693660248373,7372.877306484426
0.068,203.21954968678017,4917.919117108528
0.069,309.67687005337666,15503.366684114866
0.07,330.32379447712225,17691.345179387445
0.071,188.84986045712435,7871.848625219164
0.072,343.89605376123893,21965.712171358977
0.073,208.81859570280454,4498.770295312226
0.074,340.3709859394566,7795.209860938723
0.075,209.188656820543,6110.294237337334
0.076,466.4589826500154,19135.434431603597
0.077,294.9351342623837,13374.680966432177
0.078,404.03284240180346,16158.157845241245
0.079,166.12668457398763,5487.380939842382
0.08,205.61558916999786,11336.007983638156
0.081,333.1443921762982,29280.381757682313
0.082,167.27259898996027,4108.342899188041
0.083,147.6555811624644,2994.79791764062
0.084,204.9717549377458,7519.188771761323
0.085,194.8754602347763,5522.55780054618
0.086,293.36296306760227,16331.379164345602
0.087,251.57829479877378,9444.504589478203
0.088,165.6165564243066,4953.128456109657
0.089,372.3931159021446,12148.63587992415
0.09,176.52732908984194,4710.7897091853065
0.091,222.17258926725577,4229.65181195771
0.092,244.67270580782787,4458.3416946497455
0.093,314.0987849777066,15862.497157395353
0.094,289.39533801836825,16424.315819747288
0.095,367.437133663713,24656.473329823315
0.096,228.06001529009072,7144.647020859146
0.097,265.17168152946385,7508.214034958299
0.098,386.56216609676073,21824.691885239994
0.099,325.7109409116884,23385.645054254743
0.1,326.0813333165035,16520.16603847345
0.101,332.15941774152924,20974.12770918321
0.102,168.41425129922982,3456.184809634011
0.103,527.6951860919232,34470.91645277975
0.104,284.0146665970074,14334.500788195362
0.105,329.56844097677714,15816.017167844813
0.106,299.8934886585204,8793.78486425057
0.107,301.3247309779854,14937.434383983114
0.108,232.54681315432637,5186.354839025419
0.109,254.27850423630764,4889.7219807469555
0.11,225.72511794733833,7419.4465740592905
0.111,346.9165659550335,24550.890695313505
0.112,340.0131736582196,13118.178751361727
0.113,284.259166914421,11341.531718711329
0.114,237.09080693260142,6870.00919276594
0.115,173.6804731760611,1531.803141416126
0.116,201.53671387068854,4975.203367006796
0.117,210.32268896642313,4599.615321841814
0.118,304.4114592988128,13381.187964804602
0.119,212.98543890815753,7299.287387816407
0.12,146.7885457750812,1321.367318532464
0.121,348.96352256453406,15311.723106169367
0.122,280.6775027753231,9305.461625096359
0.123,307.8238948358186,25084.797335467592
0.124,211.26492788353116,3956.834689703348
0.125,248.61305651397942,4059.5659106939515
0.126,164.3329369038587,2466.5437969954996
0.127,247.63125520625672,8525.019291124987
0.128,433.6734997002695,26737.694470985134
0.129,220.5098750388787,4800.067062571213
0.13,235.13903290802998,5674.074401309446
0.131,135.48634897816413,1227.0411643067364
0.132,125.87014155873455,1071.1656434791607
0.133,115.0555497224288,1831.204135096715
0.134,118.50984891658061,507.9456232921462
0.135,392.64787171894994,16795.92251378249
0.136,172.77320847930133,1866.3638396760018
0.137,271.8591638284649,4891.354934945992
0.138,288.922853421135,12355.495856227248
0.139,165.72952127831624,1128.6194155786973
0.14,177.93926021621948,2017.976638818462
0.141,174.98983447170616,2597.405017679248
0.142,174.72451262884016,1977.3984793962975
0.143,133.78968676090284,978.2881070495797
0.144,261.36322799580427,4892.942824655521
0.145,166.28609362867414,2237.2672668472783
0.146,178.74972813966662,2145.977514345141
0.147,425.6382339632089,28757.202730172532
0.148,129.46271894804906,1046.9110369930956
0.149,104.41324727361507,279.2473940584682
0.15,90.2917429749073,442.40274186020787
0.151,128.48981638348818,538.5188483514949
0.152,314.2285628102219,10011.350716512032
0.153,157.1764061068399,2355.1319200271705
0.154,226.22635466740752,2947.7712947198956
0.155,106.64546699549373,531.1169707418804
0.156,159.53656461309203,1427.9574907659119
0.157,122.97420940536547,886.3811155179942
0.158,233.78594970172927,6181.969253135143
0.159,158.27746946027145,732.139191923869
0.16,180.95566587538264,2362.703665773819
0.161,255.60357306107088,4746.774695075437
0.162,169.33739092929795,1718.0383036388666
0.163,145.49630604728978,1883.306075114466
0.164,119.9492273865067,997.859300406474
0.165,227.52471631030625,3449.8336726212847
0.166,214.8581721910634,2397.558664449765
0.167,92.33951398416926,383.72735207887
0.168,194.20080823375565,2507.6138197904647
0.169,161.12341055042904,1565.1602302072827
0.17,223.63971376533237,2027.7150213703426
0.171,218.29854167891426,1397.2389033503184
0.172,442.9660645930148,8332.264027937284
0.173,323.02511591651756,3633.88240973194
0.174,273.320496455765,2036.35074234743
0.175,1195.4548078204173,66970.76302706318
0.176,498.98661512120606,14286.647265992602
0.177,329.96603803101607,3476.174379452143
0.178,106.56971298629286,459.47885542398666
0.179,102.84621258841935,804.4517828935095
0.18,353.33634211967706,4570.011664665918
0.181,131.91519553764041,731.9629885536841
0.182,248.28769564135933,3568.6716144019733
0.183,293.8718314593627,2940.3423634900064
0.184,308.88353755695255,2878.880275802569
0.185,378.96173949358,6266.64056732154
0.186,131.1693985589746,593.4224086857593
0.187,221.11687010998523,1865.7240335741203
0.188,345.9779867342857,3312.544951064309
0.189,216.8608409174994,1001.3931787402394
0.19,97.88162442493831,331.6362956889785
0.191,130.5871216253182,697.8604198751196
0.192,98.29554608788439,332.4579242187221
0.193,172.83225054768963,1093.5031979843664
0.194,353.4022374152994,3570.7697137176774
0.195,95.91663046625439,193.7420966129974
0.196,144.0025999651562,908.7861755723629
0.197,294.49111150800536,2586.1126561708206
0.198,295.16046868073175,2642.868943827144
0.199,178.31413618919467,2852.136213321789
0.2,139.8773257485895,729.437610942124
0.201,226.79884521912342,2071.842530908752
0.202,116.5631589828814,610.2895778611382
0.203,463.0943041172565,15115.066939011538
0.204,310.4788656358916,3302.2042743531442
0.205,132.63422677396173,469.4267513885995
0.206,258.9912127984323,4007.427574715055
0.207,237.6899231723878,2948.9741028145468
0.208,285.82861139698156,3687.952631545603
0.209,161.14061984360083,786.9015455878482
0.21,90.67636218620156,163.5644560569596
0.211,174.85591053610526,1366.073463553456
0.212,106.64469349016439,426.8001297228868
0.213,99.91970506823532,406.0727362806917
0.214,243.89128255985017,2083.241203686296
0.215,271.3380493813864,2250.1005877006255
0.216,220.13190890624728,1053.6478903700008
0.217,382.60743383127976,7280.220214754438
0.218,279.47092250643425,3604.7090563059755
0.219,333.1534405111331,5268.602180165753
0.22,97.81384861218531,241.63235834363488
0.221,99.42673420703062,298.0266884319747
0.222,217.41901360829866,2615.3550291744223
0.223,81.97859730392246,170.03712996878724
0.224,157.41764805440795,786.6721879578823
0.225,83.22792945710025,276.3789603625546
0.226,153.95611810508774,560.8184646502733
0.227,185.86546447534533,1502.7804146638969
0.228,207.73511881290264,1448.5870165817396
0.229,151.52868895764922,621.4726090232269
0.23,203.99049462365787,1374.6560037748993
0.231,215.49391952372224,2430.3186955389756
0.232,171.35462613262126,1360.0705895137285
0.233,103.55717101434345,335.8361024110994
0.234,177.9804433240496,1387.7015426862968
0.235,119.74635710200583,386.3719310718589
