evolution rate,length lived,species population time,population
0.236667,58,103,1
0.14542,285,646,2
0.228451,140,256,1
0.205022,84,96,1
0.295,2009,58255,28
0.096667,4001,282184,70
0.19,2166,62272,28
0.12,3248,234182,72
0.271667,299,8228,27
0.348074,104,115,1
0.376667,302,3367,11
0.225,4001,272393,68
0.102026,102,105,1
0.143333,4001,271482,67
0.213333,4001,272466,68
0.178333,4001,282012,70
0.295,1733,61907,35
0.247544,101,103,1
0.283333,4001,275025,68
0.361685,107,138,1
0.155,4001,303108,75
0.131667,4001,278981,69
0.271667,1086,25206,23
0.086885,95,183,1
0.33,661,6860,10
0.201667,4001,290661,72
0.131667,4001,296702,74
0.305192,86,94,1
0.376667,887,34193,38
0.264452,138,247,1
0.365,384,1846,4
0.100465,258,1090,4
0.26,4001,256037,63
0.357749,181,357,1
0.349817,62,93,1
0.225,4001,280392,70
0.166667,4001,292643,73
0.341667,2751,92130,33
0.143333,4001,294605,73
0.180405,83,97,1
0.108333,4001,285770,71
0.155,4001,280681,70
0.096667,1040,42977,41
0.178333,4001,277157,69
0.117012,285,712,2
0.143333,4001,291447,72
0.155,4001,304711,76
0.26,4001,283639,70
0.248333,3675,152394,41
0.166667,4001,297699,74
0.26,1575,77772,49
0.326721,903,12467,13
0.365,771,15485,20
0.27745,98,103,1
0.08999,154,201,1
0.388333,260,3096,11
0.05834,90,243,2
0.085,4001,281838,70
0.166667,4001,286528,71
0.131667,4001,265516,66
0.144608,166,201,1
0.295,527,14388,27
0.131667,4001,253222,63
0.353333,1495,44405,29
0.253104,32,34,1
0.225,4001,268192,67
0.19,4001,265301,66
0.189368,90,100,1
0.19,4001,287873,71
0.235816,93,159,1
0.248333,395,3655,9
0.315093,141,372,2
0.05,4001,256698,64
0.19,4001,272873,68
0.155,1200,71358,59
0.169642,87,105,1
0.081821,65,142,2
0.185677,96,114,1
0.265133,194,759,3
0.073333,4001,271635,67
0.073333,1104,51019,46
0.178333,4001,261156,65
0.388333,1286,46537,36
0.155,4001,302460,75
0.116771,170,958,5
0.231648,216,1029,4
0.085,3284,209314,63
0.318333,638,8348,13
0.107175,105,114,1
0.155,4001,257230,64
0.096667,1298,68931,53
0.145703,94,100,1
0.085,681,12310,18
0.213333,1761,38977,22
0.12,4001,287419,71
0.086475,456,17385,38
0.19,4001,254867,63
0.061667,4001,279029,69
0.26,3884,133284,34
0.225,988,14780,14
0.117511,440,2398,5
0.096667,4001,284965,71
0.155,4001,277409,69
0.248333,1086,23477,21
0.12,4001,222866,55
0.138853,94,194,2
0.166667,4001,283142,70
0.295,1045,38622,36
0.151983,285,1262,4
0.33,3905,197295,50
0.209926,615,11782,19
0.283333,1396,66007,47
0.093844,165,513,3
0.178333,4001,252036,62
0.235518,120,176,1
0.302506,99,104,1
0.338311,96,108,1
0.084009,870,22282,25
0.248333,204,1955,9
0.268307,283,980,3
0.236667,4001,294590,73
0.166667,4001,311242,77
0.142974,122,250,2
0.318333,4001,284661,71
0.143333,2993,179286,59
0.166667,4001,205547,51
0.341667,1216,53231,43
0.170476,177,337,1
0.057313,139,699,5
0.271667,4001,282666,70
0.124475,101,268,2
0.236667,315,3002,9
0.248333,2317,56009,24
0.201667,4001,243412,60
0.166667,4001,292523,73
0.225,4001,294522,73
0.178333,4001,280930,70
0.1653,170,449,2
0.143333,4001,282408,70
0.35871,194,609,3
0.365,381,9610,25
0.143333,4001,281611,70
0.096667,1390,45457,32
0.061667,4001,225991,56
0.178333,2163,69282,32
0.131667,4001,266702,66
0.353333,2216,60553,27
0.295,4001,263128,65
0.213333,1043,31331,30
0.178333,4001,270139,67
0.12,3264,275881,84
0.352105,129,572,4
0.115834,4001,295573,73
0.391407,81,111,1
0.353333,423,12219,28
0.225,4001,272137,68
0.283333,4001,312394,78
0.249538,108,217,2
0.328282,91,105,1
0.207177,235,2900,12
0.365,4001,276721,69
0.085,4001,273986,68
0.148584,108,251,2
0.225,4001,297903,74
0.355288,93,95,1
0.110711,285,1009,3
0.096667,4001,298198,74
0.319819,173,435,2
0.143333,4001,289948,72
0.166667,3461,224108,64
0.295,488,7171,14
0.280741,77,88,1
0.248333,4001,284930,71
0.201667,4001,278538,69
0.145365,104,115,1
0.184182,99,110,1
0.236667,4001,272832,68
0.201667,1471,70916,48
0.248652,87,94,1
0.236667,4001,235113,58
0.166667,4001,318855,79
0.155,1477,97147,65
0.248333,4001,235750,58
0.085,4001,283975,70
0.399598,114,519,4
0.085,4001,288887,72
0.155,4001,283015,70
0.252069,36,68,1
0.33,257,1302,5
0.131667,4001,276964,69
0.087746,199,1079,5
0.073333,295,5794,19
0.19,4001,278659,69
0.166667,1440,60136,41
0.248333,4001,245928,61
0.353333,1109,41869,37
0.096667,4001,243806,60
0.178333,4001,280045,69
0.118137,229,949,4
0.236667,4001,293514,73
0.248333,1799,23707,13
0.155,4001,275908,68
0.108333,4001,298201,74
0.395276,420,3375,8
0.295,4001,271209,67
0.384577,95,105,1
0.108333,4001,291303,72
0.337052,82,88,1
