evolution rate,geometric mean length lived,geometric mean species population time
0.05,1094.4532900492597,63019.99546725094
0.053,108.0,114.99999999999999
0.055,222.00000000000003,295.0
0.056,217.0,3669.0
0.06,99.0,103.0
0.061,193.0,351.99999999999994
0.062,466.0000000000001,30512.00000000001
0.069,548.0,19971.999999999993
0.073,2125.943084844935,131539.24859143744
0.076,161.0,313.99999999999994
0.077,87.0,97.0
0.079,108.0,184.0
0.083,62.0,71.0
0.085,1119.760084592888,58250.87580577527
0.089,84.0,101.0
0.093,132.0,247.00000000000003
0.095,83.0,91.0
0.097,1777.9009546130542,87290.30509143687
0.098,525.0,12774.999999999996
0.102,174.0,1021.0000000000002
0.105,103.0,118.0
0.108,3266.636939946315,218245.29903719708
0.11,124.0,133.0
0.113,185.29975715040752,474.83892005605446
0.115,101.0,105.0
0.116,170.0,288.0
0.118,124.0,159.0
0.12,2727.8665755311936,160393.57389286853
0.124,84.40379138403678,114.23659658795862
0.132,1931.8057313740571,96992.59231491474
0.135,601.0,7079.000000000002
0.137,107.0,467.0
0.141,809.0,21379.999999999996
0.143,3432.7894345180907,224438.24719107116
0.144,92.0,202.99999999999997
0.147,115.99999999999999,351.99999999999994
0.15,519.0,6137.000000000001
0.151,144.0,317.0
0.155,2681.7663248632684,158212.66804440928
0.16,107.0,137.0
0.163,97.43715923609432,171.63333009645885
0.167,2746.0330552135288,181214.48376249993
0.178,1941.845429282132,66535.71108276235
0.179,83.0,90.0
0.181,135.0,140.0
0.186,79.0,100.0
0.19,1643.424127067116,73807.90605604583
0.196,125.0,257.0
0.201,186.0,254.0
0.202,1587.9108310246768,58709.49987784489
0.207,84.0,110.00000000000001
0.211,97.57048734120374,179.7414810220501
0.213,2405.0315098612396,140112.56090769757
0.214,123.12189082368741,155.58277539625007
0.215,173.0,3786.0
0.218,104.0,161.0
0.221,101.0,109.00000000000001
0.225,2788.6446127372483,155711.26957821517
0.237,1397.8507075542736,56130.02309713104
0.242,85.0,114.99999999999999
0.248,3324.8729987135803,192129.8720760806
0.259,317.0,471.0
0.26,1133.2788712404372,33291.14328165977
0.262,222.00000000000003,2123.9999999999995
0.264,262.0,813.0000000000001
0.272,4001.0,285509.00000000006
0.273,254.0,666.0
0.274,63.0,69.0
0.282,118.0,166.0
0.283,309.6401136803822,6810.451747131023
0.288,445.0,8161.999999999996
0.291,93.0,97.0
0.295,1177.9338309437153,21777.853130831812
0.296,135.6318546654878,195.34584715319647
0.302,117.0,146.0
0.304,210.0,265.0
0.307,860.1848210175127,16815.78862594627
0.315,74.0,102.0
0.319,86.0,101.0
0.32,148.0,943.9999999999998
0.321,167.0,633.0
0.323,103.0,209.0
0.325,225.62801244526352,639.0524235146911
0.326,112.99999999999999,118.0
0.327,222.00000000000003,1433.9999999999998
0.33,1317.55530639051,38329.82857810186
0.333,2213.0000000000005,102151.0
0.336,491.0,19775.000000000007
0.342,337.1197759194902,3003.9389647369057
0.35,71.0,105.0
0.353,95.97395480024777,738.9925574726716
0.359,69.0,83.0
0.365,326.2728919171802,5137.604500153745
0.372,97.0,103.0
0.377,194.26785632214094,2127.2644405432998
0.379,60.0,94.0
0.383,125.0,132.0
0.384,231.0,966.9999999999998
0.385,133.0,198.0
0.391,98.0,140.0
0.398,445.0,11104.999999999996
