evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,543.0,30592.5
0.051,430.5,7354.0
0.052,251.0,1107.0
0.054,487.0,12954.0
0.055,908.0,99736.0
0.056,155.0,310.0
0.058,409.0,5047.0
0.059,459.0,59432.0
0.064,622.0,9013.0
0.065,613.6666666666666,55994.333333333336
0.067,205.0,736.0
0.069,310.0,458.0
0.07,976.0,33947.0
0.071,1369.0,70877.0
0.072,907.0,51387.0
0.073,842.5,55767.5
0.074,303.0,31047.0
0.076,907.0,113478.0
0.078,538.0,30235.0
0.084,543.0,2260.0
0.085,878.25,75997.5
0.087,431.0,595.0
0.089,798.0,23554.0
0.092,907.0,132080.0
0.094,232.0,6423.5
0.095,1297.0,77365.0
0.098,98.0,154.0
0.101,1482.0,92868.0
0.103,887.0,108225.0
0.106,1019.0,69542.0
0.109,450.0,10924.0
0.11,933.0,63225.0
0.112,129.5,148.5
0.113,908.0,48878.0
0.115,514.0,18955.0
0.116,1817.0,105240.0
0.118,321.0,585.0
0.122,164.0,387.0
0.124,943.0,30755.0
0.126,619.0,12947.0
0.127,592.5,16517.0
0.135,218.0,1881.0
0.136,82.0,105.0
0.138,237.0,651.0
0.139,163.0,262.0
0.141,1169.0,116512.0
0.143,546.0,16935.5
0.146,909.0,219218.0
0.147,89.0,102.0
0.15,844.0,38317.0
0.151,966.0,32723.0
0.154,410.0,13907.0
0.155,1443.6666666666667,105366.66666666667
0.156,3445.5,392685.0
0.159,4001.0,404887.0
0.16,1215.3333333333333,94384.0
0.161,500.0,12750.0
0.162,369.0,40930.5
0.164,91.0,134.0
0.165,163.0,618.5
0.171,350.0,6945.0
0.172,210.0,271.0
0.173,88.0,89.0
0.174,2727.0,265500.0
0.18,142.5,1306.0
0.181,147.0,385.0
0.182,1056.0,48964.5
0.184,377.0,5875.0
0.185,576.0,7951.0
0.187,123.0,492.0
0.188,4001.0,308186.0
0.19,221.66666666666666,4214.666666666667
0.191,170.5,308.5
0.192,157.0,1929.0
0.193,307.0,2561.0
0.196,141.0,290.0
0.197,1476.0,65977.0
0.201,171.0,447.0
0.202,242.0,2426.0
0.203,1144.0,36910.0
0.205,321.0,2502.0
0.206,2240.0,159266.0
0.211,59.0,74.0
0.213,2596.0,150887.0
0.214,2289.0,156487.0
0.216,97.0,142.0
0.217,286.0,25275.0
0.22,1664.0,91384.0
0.222,1226.0,107407.0
0.223,2057.5,104931.0
0.225,3427.0,306094.0
0.227,1224.0,144982.0
0.228,80.0,82.0
0.229,101.0,376.0
0.233,54.0,57.0
0.234,638.0,118653.0
0.237,160.0,570.0
0.238,188.5,1104.5
0.243,115.0,305.0
0.244,1378.0,54466.0
0.245,1770.0,241150.0
0.246,764.0,24661.0
0.248,79.0,150.0
0.249,85.0,90.0
0.252,91.0,141.0
0.255,314.0,17258.0
0.256,189.0,568.0
0.258,83.0,99.0
0.259,2766.0,168118.0
0.26,137.5,576.5
0.261,785.0,28114.0
0.263,212.75,9983.75
0.266,86.0,148.0
0.27,1320.0,170687.0
0.271,816.0,68882.0
0.273,150.5,376.5
0.274,92.0,154.0
0.275,374.0,22726.5
0.278,143.0,1145.0
0.283,124.0,191.0
0.285,131.0,144.0
0.288,110.0,234.0
0.289,115.0,308.0
0.29,139.0,168.0
0.295,157.0,1737.0
0.298,165.0,570.0
0.3,174.0,691.0
0.305,154.0,383.0
0.306,98.0,258.0
0.309,102.0,161.0
0.31,497.0,22247.0
0.313,94.0,198.0
0.314,616.0,145374.0
0.315,747.0,30243.0
0.316,1173.5,116118.0
0.318,174.0,1188.0
0.319,92.0,250.0
0.32,98.0,108.0
0.321,104.0,156.0
0.323,745.6666666666666,49858.666666666664
0.325,163.0,430.0
0.326,90.0,161.0
0.327,128.0,528.0
0.328,115.5,338.5
0.329,91.0,92.0
0.33,147.0,2010.0
0.331,273.0,4204.0
0.334,85.0,201.0
0.337,79.0,155.0
0.338,499.0,27475.0
0.345,627.5,55256.5
0.346,63.0,96.0
0.349,128.0,452.0
0.351,68.0,97.0
0.352,359.0,16763.5
0.353,88.0,282.0
0.354,102.5,210.0
0.355,132.0,1026.0
0.358,115.0,364.0
0.359,107.0,616.5
0.36,439.0,8823.0
0.361,336.0,5625.0
0.362,129.5,589.5
0.363,1480.5,145394.0
0.364,93.0,253.0
0.365,91.0,155.0
0.367,88.0,112.0
0.371,359.0,5286.0
0.375,82.0,153.0
0.378,115.5,437.0
0.38,151.0,187.0
0.381,74.0,128.0
0.384,90.0,112.0
0.385,115.5,188.5
0.386,86.0,89.0
0.388,1058.0,51595.0
0.39,233.0,2646.0
0.394,122.0,157.0
0.396,207.0,1283.0
0.399,81.0,99.0
