evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,222.0,4207.0
0.064,48.0,53.0
0.07,99.0,101.0
0.073,3314.0,227186.0
0.101,94.0,104.0
0.108,1772.0,93181.0
0.12,4001.0,307361.5
0.132,4001.0,264930.0
0.138,37.0,41.0
0.143,4001.0,275968.0
0.155,3116.0,178971.0
0.158,303.0,1678.0
0.225,4001.0,281651.0
0.237,502.0,17897.5
0.246,97.0,112.0
0.251,119.0,224.0
0.269,782.0,9463.0
0.272,4001.0,235786.0
0.283,293.0,6112.0
0.295,4001.0,301578.0
0.302,87.0,112.0
0.318,1072.0,8069.0
0.326,114.0,260.0
0.385,228.0,407.0
