evolution rate,geometric mean length lived,geometric mean species population time
0.053,476.0,3647.0000000000005
0.062,633.0,30514.00000000001
0.063,171.15490060176484,1895.0612127316624
0.064,198.0,751.0000000000001
0.065,428.0,3134.0000000000005
0.066,414.6576901493568,7021.456259210055
0.068,350.99999999999994,10819.000000000004
0.071,107.0,119.0
0.076,358.0,9429.000000000002
0.082,40.0,46.0
0.085,286.6395617663256,6866.5898929341065
0.086,141.0,514.0
0.095,348.0,13541.999999999993
0.101,187.0,5099.0
0.13,305.99999999999994,6084.000000000003
0.132,566.0,824.0
0.143,4001.0,307770.2457109845
0.155,4001.0,265443.1079679355
0.161,208.0,291.0
0.167,554.8360897805659,6925.138408062041
0.168,355.0,3728.999999999999
0.178,4001.0,237374.99999999994
0.18,189.0,381.0
0.19,4001.0,352010.0296505363
0.2,284.0,457.0
0.202,1500.6824163018432,37216.89370783305
0.208,605.0,2559.0
0.213,4001.0,330154.4861197556
0.217,471.0,2251.0
0.218,245.00000000000003,615.0000000000001
0.225,2582.0,143539.99999999997
0.242,101.0,112.00000000000001
0.245,94.0,104.0
0.248,2511.0,114610.99999999999
0.254,102.9805806936434,134.31306712304652
0.26,1736.0,65010.000000000015
0.263,91.0,95.0
0.272,1259.9188420893513,26159.353364283004
0.276,79.0,107.0
0.283,4001.0,237726.9999999999
0.286,1954.0000000000002,149280.99999999997
0.291,334.0,486.00000000000006
0.307,112.00000000000001,231.99999999999997
0.318,153.0,2855.0
0.321,155.0,529.0
0.323,96.0,118.0
0.33,87.0,89.0
0.342,1556.0000000000005,50198.000000000015
0.35,83.0,98.0
0.351,112.00000000000001,144.0
0.356,100.0,107.0
0.365,2779.0000000000005,177905.99999999997
0.369,75.0,85.0
0.37,178.0,609.0
0.374,97.0,98.0
0.377,336.0,2444.0
0.38,288.0,2602.0000000000005
0.388,519.0,9990.000000000002
0.393,202.6580506686458,1127.8726278390739
