evolution rate,length lived,species population time,population
0.306667,69,198,2
0.164273,507,9968,19
0.102323,1542,109879,71
0.36469,173,2314,13
0.07395,858,42992,50
0.311751,146,481,3
0.217951,2445,142097,58
0.116654,750,207244,276
0.076357,123,195,1
0.177689,222,1135,5
0.080302,840,76081,90
0.146243,409,10680,26
0.350508,338,1552,4
0.395187,167,465,2
0.111303,86,92,1
0.071394,302,9958,32
0.140164,500,3075,6
0.245254,390,32143,82
0.150109,750,55655,74
0.283812,102,207,2
0.157919,86,145,1
0.182993,100,148,1
0.116365,861,57759,67
0.187169,1026,41176,40
0.268077,2238,288611,128
0.237222,3945,426204,108
0.344472,141,219,1
0.109776,400,14439,36
0.145161,90,113,1
0.316066,431,23580,54
0.25014,90,155,1
0.274564,189,1027,5
0.23549,887,38161,43
0.23838,81,92,1
0.130383,794,103394,130
0.190007,245,5239,21
0.38109,212,901,4
0.092277,861,61283,71
0.063996,246,2345,9
0.096312,541,9442,17
0.133453,339,1586,4
0.184965,74,108,1
0.096696,93,97,1
0.21929,772,50042,64
0.319914,136,442,3
0.099101,309,6861,22
0.22353,311,1451,4
0.090706,448,27059,60
0.05,378,9204,24
0.222513,84,100,1
0.145995,462,8728,18
0.162919,2584,422436,163
0.336694,146,606,4
0.213839,128,133,1
0.058622,1183,11090,9
0.161296,109,155,1
0.387739,121,1321,10
0.342788,137,260,1
0.264141,86,132,1
0.324014,792,36170,45
0.271646,3532,180055,50
0.128008,1739,61302,35
0.271667,243,1276,5
0.362525,92,108,1
0.260942,208,3233,15
0.095531,462,16440,35
0.352278,791,39375,49
0.083528,697,1998,2
0.061398,659,44029,66
0.143333,152,1379,9
0.198189,80,98,1
0.223814,84,100,1
0.267405,652,13526,20
0.340513,828,52886,63
0.07235,661,8661,13
0.378216,179,576,3
0.339541,92,112,1
0.236144,584,143481,245
0.12978,1723,256633,148
0.241207,160,258,1
0.374764,122,206,1
0.122363,108,110,1
0.346021,59,85,1
0.306792,301,3510,11
0.093853,541,13557,25
0.310292,517,15251,29
0.077494,787,21462,27
0.188904,83,137,1
0.293142,772,23500,30
0.157652,466,36638,78
0.36096,75,98,1
0.149703,862,175583,203
0.064264,1494,60315,40
0.116326,460,8234,17
0.322761,329,2001,6
0.201667,267,7391,27
0.245522,98,316,3
0.239694,255,11868,46
0.376628,91,101,1
0.386329,104,155,1
0.176408,277,1617,5
0.134132,571,16925,29
0.14196,83,91,1
0.254692,82,145,1
0.311613,92,162,1
0.319793,94,162,1
0.109826,861,57735,67
0.385799,381,13476,35
0.236667,152,1982,13
0.382746,296,3614,12
0.061876,860,166455,193
0.144604,205,307,1
0.126432,367,17771,48
0.19145,4001,352631,88
0.096667,1036,14529,14
0.356245,86,182,2
0.084455,154,200,1
0.320492,2512,224602,89
0.338116,90,112,1
0.215211,231,1819,7
0.279922,478,6481,13
0.18992,78,257,3
0.369489,1239,189176,152
0.18079,322,1597,4
0.150326,558,18124,32
0.300228,218,1761,8
0.37969,117,147,1
0.150665,793,23131,29
0.168226,153,187,1
0.311266,127,351,2
0.196488,56,86,1
0.202075,208,1096,5
0.261403,4001,255963,63
0.364259,80,136,1
0.348199,146,728,4
0.153971,1136,136661,120
0.316965,96,111,1
0.272968,619,51989,83
0.266552,82,134,1
0.119122,101,197,1
0.154285,222,527,2
0.381723,94,96,1
0.276298,2214,105228,47
0.178333,904,42659,47
0.120397,790,27066,34
0.394509,111,1124,10
0.19,62,663,10
0.108333,1479,105498,71
0.063695,149,428,2
0.069315,903,18367,20
0.321963,72,82,1
0.285215,106,323,3
0.06184,1076,35987,33
0.313835,2143,113002,52
0.216619,573,79842,139
0.098891,765,49404,64
0.217927,241,3302,13
0.116976,1098,64109,58
0.285653,166,1365,8
0.133564,126,251,1
0.171702,2170,147683,68
0.051185,1626,83459,51
0.150122,675,66858,99
0.080265,862,73904,85
0.270687,451,14617,32
0.356154,263,1171,4
0.220086,121,327,2
0.064808,66,74,1
0.218989,484,10182,21
0.084896,871,84909,97
0.240477,231,4705,20
0.198625,1035,30618,29
0.080868,311,17714,56
0.302911,424,7446,17
0.395559,125,305,2
0.294156,1698,145336,85
0.286807,245,3702,15
0.135689,1477,79599,53
0.187284,182,1152,6
0.250079,398,8416,21
0.199943,4001,363382,90
0.098641,689,39055,56
0.109372,276,5059,18
0.208495,159,429,2
0.149892,144,1762,12
0.343312,84,86,1
0.341839,564,47208,83
0.257654,114,254,2
0.213333,303,4636,15
0.390527,96,139,1
0.213889,624,70717,113
0.052918,250,4254,17
0.229155,2084,205512,98
0.157502,101,234,2
0.093558,248,292,1
0.399768,97,329,3
0.166056,397,3845,9
0.128318,1456,128309,88
0.086392,1429,82995,58
0.067084,291,14532,49
0.083584,1257,36717,29
0.375014,106,109,1
0.247458,87,136,1
0.289735,69,152,2
0.345742,236,3157,13
0.377721,498,14113,28
0.173795,2076,103035,49
0.272165,76,101,1
0.245251,454,6879,15
0.22439,4001,348137,87
0.335177,160,1110,6
0.091218,233,10099,43
0.366981,278,1350,4
0.098241,861,54779,63
0.092144,561,12609,22
0.0859,860,106695,124
0.217584,83,157,1
0.167266,135,375,2
0.179286,4001,394904,98
0.31011,180,258,1
0.289431,120,378,3
0.310006,107,559,5
0.256519,85,234,2
0.05,1153,80764,70
0.260731,140,303,2
0.25742,400,6849,17
0.233667,1442,118615,82
0.331736,629,20963,33
0.280317,2957,210317,71
0.130516,861,53394,62
0.388279,102,152,1
0.24964,1499,61601,41
0.108665,168,1064,6
0.129907,1266,37695,29
0.09285,49,68,1
0.23477,798,17009,21
0.135593,819,8920,10
0.345695,96,256,2
0.084212,861,102264,118
0.349412,86,147,1
0.391066,82,154,1
0.05,858,55764,64
0.339989,160,1250,7
0.206879,67,89,1
0.15347,662,32757,49
0.080595,758,27991,36
0.18049,90,105,1
0.194754,58,108,1
0.390794,110,265,2
0.146386,65,86,1
0.37212,67,125,1
0.128984,807,20809,25
0.115698,88,159,1
0.382989,76,93,1
0.170622,4001,327364,81
0.249269,749,40818,54
0.33469,170,904,5
0.170753,103,146,1
0.373628,72,138,1
0.108333,486,16096,33
0.133756,859,206512,240
