evolution rate,length lived,species population time,population
0.155,96,558,5
0.198694,121,217,1
0.131667,2347,239338,101
0.151547,1673,53874,32
0.203668,4001,323011,80
0.193367,271,9833,36
0.271667,2397,125019,52
0.321302,86,87,1
0.131667,106,1483,13
0.135405,97,100,1
0.132227,129,147,1
0.341667,115,1361,11
0.245958,280,755,2
0.107317,548,8483,15
0.178333,4001,340863,85
0.081955,426,4124,9
0.245798,126,152,1
0.282219,92,94,1
0.225,948,17209,18
0.395156,104,112,1
0.12743,201,724,3
0.236667,647,4214,6
0.367042,103,147,1
0.208162,94,98,1
0.201667,536,6907,12
0.323994,93,94,1
0.108342,241,324,1
0.143333,4001,281643,70
0.233137,100,108,1
0.331264,107,109,1
0.073333,765,43417,56
0.388905,276,1434,5
0.094999,84,100,1
0.306667,58,400,6
0.356314,127,250,1
0.151057,615,22480,36
0.104121,123,260,2
0.270222,102,158,1
0.190571,77,99,1
0.248333,695,12967,18
0.111547,707,4389,6
0.313782,88,89,1
0.05,792,44786,56
0.19,3967,225103,56
0.125754,102,174,1
0.138991,981,6251,6
0.132924,294,474,1
0.295,1182,35674,30
0.321059,98,106,1
0.201667,199,1494,7
0.055258,96,148,1
0.221009,159,199,1
0.213333,4001,272477,68
0.376667,1095,55067,50
0.110593,155,298,1
0.106236,345,11852,34
0.166667,958,17549,18
0.26,3017,145507,48
0.376667,62,522,8
0.058554,84,94,1
0.283333,937,29603,31
0.323391,172,474,2
0.213333,4001,282611,70
0.236547,82,87,1
0.366825,105,187,1
0.265319,146,331,2
0.07122,390,637,1
0.263071,111,112,1
0.388024,399,5073,12
0.136341,369,2900,7
0.19,4001,294752,73
0.135357,160,321,2
0.190304,95,188,1
0.065464,352,5528,15
0.213333,1085,39897,36
0.131898,71,91,1
0.358105,95,100,1
0.12,197,9549,48
0.358564,390,11441,29
0.114675,565,26195,46
0.19,4001,277875,69
0.213333,1960,39802,20
0.122461,104,136,1
0.376667,153,2521,16
0.199954,252,533,2
0.264871,75,102,1
0.19,4001,256934,64
0.189755,89,101,1
