evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,907.0,17217.5
0.051,1800.0,82546.0
0.053,421.0,1664.0
0.062,1726.5,111717.0
0.07,232.0,412.0
0.071,572.0,4298.0
0.073,1834.0,135885.0
0.084,693.5,26263.5
0.094,3332.0,339230.0
0.103,554.0,837.0
0.104,1378.0,75370.0
0.108,450.0,13547.0
0.12,1209.0,28568.0
0.132,497.0,33227.0
0.144,113.0,149.0
0.145,336.0,15319.0
0.15,321.0,5774.0
0.167,57.0,143.0
0.24,298.0,3579.0
0.255,91.0,99.0
0.26,87.0,158.0
0.272,80.0,99.0
0.3,57.0,108.0
0.301,50.0,91.0
0.303,103.0,160.0
0.31,105.0,113.0
0.322,84.0,114.0
0.329,87.0,147.0
0.33,70.0,735.0
0.355,98.0,102.0
0.389,1123.0,97434.0
0.396,84.0,90.0
