evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,142.0,775.0
0.062,2048.0,129043.5
0.063,154.0,363.0
0.085,3383.0,227438.66666666666
0.097,4001.0,267057.0
0.108,4001.0,302031.0
0.12,1003.0,41599.0
0.127,49.0,68.0
0.132,4001.0,271001.0
0.143,3861.0,243593.5
0.147,115.0,225.0
0.155,813.0,18736.0
0.157,97.0,101.0
0.164,239.0,855.0
0.167,4001.0,291924.0
0.187,299.0,11946.0
0.19,4001.0,275762.3333333333
0.197,125.0,405.0
0.202,79.0,372.0
0.206,99.0,112.0
0.213,4001.0,189374.0
0.236,92.0,93.0
0.237,4001.0,274561.5
0.239,84.0,95.0
0.247,355.0,2059.0
0.26,269.0,2964.0
0.272,4001.0,273635.0
0.275,239.0,482.0
0.295,589.0,8685.0
0.3,152.0,213.0
0.303,95.0,140.0
0.307,2879.0,147735.5
0.329,82.0,96.0
0.344,239.0,323.0
0.347,96.0,102.0
0.353,66.0,742.0
0.388,955.0,17052.0
