evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,2281.0,220744.0
0.055,90.0,98.0
0.057,264.0,919.0
0.06,15000.0,763385.0
0.063,10313.0,566806.5
0.066,101.0,110.0
0.068,8154.5,309233.5
0.072,1497.0,161856.0
0.073,15000.0,1187554.0
0.074,264.0,2628.0
0.076,6116.0,335015.0
0.078,274.0,1167.0
0.084,15000.0,763574.0
0.087,175.0,404.0
0.088,92.0,100.0
0.089,171.0,433.0
0.097,8114.0,556885.0
0.103,224.0,277.0
0.105,80.0,1345.0
0.106,94.0,98.0
0.115,122.0,140.0
0.121,153.0,532.0
0.123,15000.0,1021930.0
0.127,567.0,19604.0
0.131,1766.0,98895.0
0.137,1525.0,55351.0
0.14,78.0,98.0
0.142,131.0,194.0
0.146,686.0,56098.0
0.147,192.0,219.0
0.148,156.0,173.0
0.156,91.0,95.0
0.157,2501.0,60105.0
0.158,1119.0,17175.0
0.162,1375.0,77385.0
0.164,87.0,103.0
0.165,326.0,1095.0
0.167,557.0,4779.0
0.172,15000.0,1085204.0
0.174,500.5,2451.5
0.175,7543.0,507549.0
0.176,99.0,104.0
0.182,108.5,110.5
0.183,120.0,300.0
0.184,80.0,88.0
0.186,105.0,115.0
0.19,95.0,153.5
0.194,122.0,348.0
0.196,1159.0,15147.0
0.201,15000.0,1205985.0
0.202,208.0,2857.0
0.203,274.0,449.0
0.207,626.0,6743.0
0.212,87.0,115.0
0.215,87.0,97.0
0.22,2583.0,48766.0
0.225,184.0,262.0
0.226,214.0,672.0
0.227,15000.0,704061.0
0.228,66.0,88.0
0.23,15000.0,1297332.0
0.233,15000.0,666648.0
0.239,298.5,8832.5
0.243,1926.0,55373.0
0.247,4608.5,293040.0
0.255,83.0,155.0
0.259,236.0,324.0
0.263,92.0,100.0
0.264,187.0,3010.0
0.267,15000.0,1438812.0
0.274,1371.5,64328.5
0.275,57.0,155.0
0.277,706.5,12286.5
0.281,15000.0,719393.0
0.285,85.0,95.0
0.287,88.0,92.0
0.29,8621.5,650377.0
0.296,77.0,83.0
0.299,624.0,1496.0
0.301,117.0,145.0
0.302,98.0,118.0
0.303,15000.0,1431746.0
0.305,1251.0,23949.0
0.31,106.5,153.0
0.312,15000.0,597818.0
0.315,105.0,109.0
0.318,705.0,2373.0
0.32,139.0,157.0
0.323,7754.0,509879.5
0.326,95.0,99.0
0.328,145.0,209.0
0.333,15000.0,551470.0
0.334,101.0,103.0
0.335,98.0,99.0
0.336,90.0,107.0
0.34,203.5,384.0
0.342,63.5,417.0
0.346,102.0,113.0
0.348,201.0,1747.5
0.349,1251.0,34389.0
0.351,2742.0,137773.0
0.353,97.0,101.0
0.355,117.0,144.0
0.358,167.0,207.0
0.36,720.5,12922.0
0.361,193.0,370.0
0.363,7585.0,455044.5
0.365,3242.0,139641.0
0.367,484.0,6737.0
0.37,507.0,4148.0
0.373,101.0,104.0
0.374,87.0,96.0
0.377,1095.0,20228.0
0.384,1491.0,17491.0
0.385,8814.0,1105655.0
0.393,126.0,148.0
0.394,4146.5,216590.0
0.396,626.0,9624.0
0.398,96.0,102.0
0.399,706.5,20371.0
