evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,67.0,82.0
0.074,270.0,4561.0
0.085,1171.0,97839.0
0.089,364.0,1708.0
0.129,45.0,50.0
0.14,108.0,131.0
0.143,4001.0,270596.0
0.155,4001.0,324097.0
0.165,108.0,131.0
0.166,77.0,92.0
0.167,291.0,2467.0
0.178,2670.3333333333335,119966.0
0.195,177.0,198.0
0.211,208.5,557.5
0.213,2032.5,130762.5
0.222,389.0,1166.0
0.228,94.0,99.0
0.238,344.0,12030.0
0.248,1028.0,19749.0
0.26,1172.0,30919.0
0.268,893.0,9237.0
0.27,220.0,521.0
0.283,732.5,13947.5
0.295,825.0,23140.0
0.309,83.0,104.0
0.313,611.0,5432.0
0.328,1912.0,95912.0
0.329,4001.0,292026.0
0.342,60.0,379.0
0.346,104.0,115.0
0.364,1621.0,178143.0
0.365,969.0,47310.0
0.373,82.0,86.0
0.395,131.0,313.0
0.399,235.0,850.0
