evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,526.0,1285.0
0.055,98.0,103.0
0.056,336.0,837.0
0.059,161.0,272.3333333333333
0.062,82.0,188.0
0.064,242.0,1319.0
0.073,724.0,24863.0
0.078,488.0,4350.0
0.085,495.0,42753.0
0.094,470.0,7947.0
0.101,267.0,5973.0
0.112,469.0,3130.0
0.114,230.0,753.0
0.115,75.0,87.0
0.12,886.0,43091.666666666664
0.124,322.0,5777.0
0.127,45.0,92.0
0.132,148.0,1626.0
0.135,744.0,23886.0
0.136,123.0,156.0
0.139,655.0,9174.0
0.143,708.0,18826.5
0.148,209.0,326.0
0.149,437.5,8387.0
0.15,73.0,95.0
0.151,132.0,168.0
0.155,4001.0,258188.33333333334
0.162,96.0,187.0
0.165,97.33333333333333,122.66666666666667
0.167,2548.0,152395.5
0.169,155.0,506.0
0.175,4001.0,271304.0
0.178,110.0,117.0
0.184,100.0,106.0
0.188,186.0,394.0
0.195,289.0,759.0
0.201,4001.0,401911.0
0.202,2866.6666666666665,187346.66666666666
0.207,83.0,94.0
0.213,2173.0,143033.0
0.219,89.0,99.0
0.225,1217.0,26348.0
0.227,141.0,194.0
0.238,991.0,73567.0
0.24,4001.0,209981.0
0.248,2049.0,148718.5
0.257,1781.0,70644.0
0.26,636.5,7219.0
0.265,72.0,101.0
0.274,122.0,162.0
0.276,689.0,2453.0
0.283,524.0,12085.0
0.289,386.0,818.0
0.293,92.0,97.0
0.295,4001.0,281071.0
0.306,2745.0,213182.0
0.316,70.0,87.0
0.32,80.0,98.0
0.334,2843.0,203186.0
0.342,572.0,16817.0
0.351,206.0,465.0
0.361,105.0,113.0
0.364,139.0,265.0
0.365,248.0,1753.0
0.373,265.0,5009.0
0.374,822.5,35599.0
0.375,101.0,118.0
0.38,90.0,101.0
0.382,68.0,87.0
0.383,86.0,105.5
