evolution rate,length lived,species population time,population
0.166667,76,141,1
0.057515,290,4926,16
0.139557,126,145,1
0.329031,316,4366,13
0.248333,2459,142360,57
0.225,4001,277720,69
0.306384,248,1459,5
0.367879,690,7760,11
0.155,932,23445,25
0.163027,88,104,1
0.201667,4001,300860,75
0.295,999,20166,20
0.368459,58,59,1
0.221252,93,97,1
0.311758,134,765,5
0.143333,4001,297816,74
0.052155,457,11019,24
0.210389,33,56,1
0.069345,379,525,1
0.26,1092,16517,15
0.070815,300,2063,6
0.347616,175,562,3
0.073333,551,28610,51
0.337545,138,153,1
0.143333,4001,266436,66
0.39869,279,1426,5
0.213333,4001,281963,70
0.088544,445,88991,199
0.390056,87,91,1
0.051617,121,133,1
0.235567,4001,281737,70
0.362464,101,112,1
0.291644,92,96,1
0.201667,4001,274873,68
0.331983,197,464,2
0.331503,102,110,1
0.353333,63,437,6
0.109624,350,763,2
0.20431,112,188,1
0.105373,122,396,3
0.131667,941,59764,63
0.059493,100,111,1
0.236667,4001,293613,73
0.240523,94,109,1
0.306667,370,4890,13
0.08441,646,20146,31
0.053431,116,146,1
0.143333,4001,286195,71
0.154617,97,99,1
0.09975,111,113,1
0.306667,149,1453,9
0.139961,135,150,1
0.331378,426,2381,5
0.148719,240,609,2
0.26,831,26297,31
0.060567,183,239,1
0.37278,114,293,2
0.166667,4001,304720,76
0.157268,789,16227,20
0.096431,139,151,1
0.065496,526,3120,5
0.326056,101,186,1
0.325206,138,304,2
0.306667,592,4740,8
0.276373,87,88,1
0.166667,4001,258945,64
0.127272,462,47514,102
0.292228,203,700,3
0.155,4001,355725,88
0.244361,476,5181,10
0.111364,300,507,1
0.376667,173,1821,10
0.07368,98,114,1
0.178333,4001,279807,69
0.273474,69,92,1
0.143333,2571,183672,71
0.388333,4001,227551,56
0.131667,1110,72054,64
0.092196,120,166,1
0.294984,93,98,1
0.376667,200,1154,5
0.221928,73,91,1
0.178333,3337,202948,60
