evolution rate,geometric mean length lived,geometric mean species population time
0.05,501.0,9315.0
0.051,677.2909809407506,55915.33244666845
0.052,395.39600402634323,36058.89686332625
0.053,1671.9999999999995,80225.99999999997
0.055,763.9999999999998,110462.99999999999
0.058,897.217922246318,80358.43321021137
0.059,1377.0,116798.99999999996
0.06,998.9994994993742,171985.31896938174
0.061,824.0,71863.99999999997
0.062,746.0562981437795,60673.0759892722
0.063,911.0433579144301,150477.81213188876
0.064,303.67252098271916,32748.322033350054
0.066,1146.8836035099637,70798.95920845163
0.067,490.9175083453432,50384.70330368136
0.068,242.11154454094088,20433.306046746322
0.069,2060.0,470087.00000000035
0.07,999.0,116368.99999999999
0.071,1488.3299365396101,154101.42362742795
0.072,1000.0000000000002,102525.99999999997
0.073,852.960725942291,86573.3389098514
0.077,564.6149130159421,36308.61914201639
0.078,999.0,163230.00000000006
0.081,479.0,19264.999999999996
0.082,1136.4523038424916,101473.59625882345
0.083,395.06221313517557,11298.067529928423
0.084,1456.9999999999998,86815.99999999997
0.088,786.0892027122178,46598.46764042679
0.089,711.6832160448917,81163.99842294616
0.09,788.0000000000001,101888.00000000003
0.092,805.0000000000002,143287.99999999997
0.093,493.0,7056.0
0.094,1067.1738377602778,158959.58747430117
0.095,935.609523735209,77203.5423522409
0.096,94.82088377567463,2329.373306277893
0.097,1951.0000000000002,153198.99999999994
0.098,430.99999999999994,30045.0
0.099,723.0,52725.000000000015
0.1,556.7764362830022,47967.437580091755
0.102,536.3870851056237,16435.70186721457
0.103,389.0,25205.999999999996
0.107,441.0,23001.000000000004
0.108,999.0,82921.00000000003
0.111,999.0,121767.99999999996
0.113,846.9999999999999,58537.000000000015
0.115,331.4966063174705,24112.415474190897
0.118,998.0000000000002,126544.00000000006
0.119,2895.0000000000005,321917.9999999997
0.12,1118.0000000000002,113847.0
0.121,1355.3187464717582,146487.0124620268
0.122,906.8406695776275,111996.09165055718
0.125,918.9999999999998,76168.0
0.126,117.0,7081.999999999999
0.132,1494.0000000000002,79481.0
0.133,1284.980155488792,98392.9042360271
0.135,811.9999999999999,143602.0
0.138,113.99999999999999,403.0
0.14,282.28708790874583,2772.5064472422773
0.143,304.0,14708.000000000002
0.144,2003.0,248963.0
0.145,2319.0000000000005,129219.99999999996
0.147,1143.0000000000002,74194.99999999997
0.15,1818.5642688670644,138715.40393193546
0.151,1393.9999999999998,95832.0
0.152,521.0,35004.000000000015
0.154,317.0,22294.999999999993
0.156,674.9936196927781,43899.07061884278
0.159,84.0,112.00000000000001
0.166,356.0,5564.999999999999
0.171,648.0,16383.999999999998
0.179,88.0,95.0
0.181,1847.0,121715.00000000001
0.182,1000.0000000000002,112648.00000000003
0.186,72.0,84.0
0.189,422.0,16243.0
0.191,95.0,151.0
0.197,487.0,14659.000000000004
0.214,56.00000000000001,75.0
0.216,333.00000000000006,3588.0000000000005
0.217,92.0,149.0
0.218,192.2913869826764,1702.0073911019488
0.219,490.00000000000006,11508.000000000004
0.221,484.0,12817.999999999998
0.222,71.0,97.0
0.225,83.0,104.0
0.226,109.00000000000001,214.0
0.233,3325.000000000001,269395.99999999994
0.241,1999.0000000000002,163787.0
0.242,60.0,64.0
0.247,93.0,163.0
0.248,1737.4938848813251,142044.8132175195
0.254,168.0,666.9999999999999
0.256,1000.0000000000002,104613.99999999999
0.258,421.10687479546095,13883.70440480493
0.259,118.0,398.0
0.263,109.00000000000001,1497.0
0.265,1056.0,82687.00000000003
0.268,990.0,42015.000000000015
0.269,88.0,98.0
0.27,50.0,90.0
0.277,56.00000000000001,90.0
0.285,110.00000000000001,263.0
0.289,99.0,256.0
0.293,130.0,442.0
0.296,563.0,22137.000000000007
0.3,81.9756061276768,148.91608375189028
0.315,206.0,982.9999999999998
0.316,453.9999999999999,63313.00000000002
0.322,1567.0000000000002,151716.99999999994
0.326,1123.9999999999998,38045.99999999998
0.331,265.0,5453.000000000001
0.335,103.0,243.00000000000003
0.339,69.0,158.0
0.346,83.04817878797824,279.2848008753788
0.347,202.0,1365.0000000000002
0.351,126.0,437.0
0.353,51.0,135.0
0.357,85.0,100.0
0.36,75.0,157.0
0.368,94.0,148.0
0.373,65.0,92.0
0.386,128.0,403.0
0.39,51.0,95.0
0.391,545.0,127588.00000000001
0.392,83.0,153.0
