evolution rate,length lived,species population time,population
0.05564,61,191,3
0.300252,93,96,1
0.131665,901,18069,20
0.111634,611,2684,4
0.162302,801,33472,41
0.208666,1830,39786,21
0.176385,925,21596,23
0.15359,3500,85801,24
0.178982,1601,23792,14
0.135859,501,17681,35
0.262308,67,93,1
0.207591,1610,55276,34
0.126772,515,24504,47
0.230105,3500,86391,24
0.221521,72,89,1
0.109394,515,1104,2
0.226491,1603,25049,15
0.397083,1001,35554,35
0.231416,737,18155,24
0.222626,901,19997,22
0.100141,3500,272880,77
0.22195,1937,29228,15
0.131911,3500,92352,26
0.253243,1167,50642,43
0.186831,69,733,10
0.205573,1456,30453,20
0.117066,401,21643,53
0.343853,85,114,1
0.280429,925,19777,21
0.055148,1929,162872,84
0.227062,3500,120356,34
0.200177,3500,56487,16
0.247297,918,13075,14
0.104574,901,35843,39
0.113736,3500,225008,64
0.254218,1636,52460,32
0.316256,651,8050,12
0.176187,3500,176242,50
0.207071,73,81,1
0.380726,117,1270,10
0.241147,3500,147606,42
0.236536,1013,23438,23
0.156925,3500,125495,35
0.185814,1967,47418,24
0.233647,1201,30254,25
0.104192,101,1995,19
0.23756,1101,30342,27
0.261189,1,2,2
0.154886,3500,316226,90
0.156573,3500,192707,55
0.074509,3500,291192,83
0.053071,351,1782,5
0.306581,601,24334,40
0.147377,3500,163153,46
0.181239,1501,97774,65
0.207276,401,9930,24
0.122647,71,94,1
0.259822,1085,26584,24
0.099852,3500,241418,68
0.118744,1489,15821,10
0.300098,707,11628,16
0.228634,3500,148474,42
0.198015,3500,149819,42
0.212343,1995,39238,19
0.185785,910,5853,6
0.215504,3500,123098,35
0.140857,3500,155618,44
0.225875,1496,51103,34
0.305298,428,4946,11
0.288714,3500,126900,36
0.052067,197,489,2
0.057353,301,18336,60
0.17564,1301,20352,15
0.306877,201,4343,21
0.234091,1262,27549,21
0.251026,185,1362,7
0.10109,146,157,1
0.128972,525,18693,35
0.164326,3500,173046,49
