evolution rate,length lived,species population time,population
0.306667,64,117,1
0.178333,4001,268530,67
0.154915,89,97,1
0.155,4001,291689,72
0.062037,26,27,1
0.096667,4001,274383,68
0.073333,4001,254210,63
0.384433,70,111,1
0.131667,4001,254353,63
0.295,2185,140097,64
0.225,4001,246500,61
0.332965,114,167,1
0.213333,4001,288978,72
0.131667,2352,97978,41
0.198671,64,79,1
0.225,582,9407,16
0.334997,95,96,1
0.096667,4001,292965,73
0.340572,212,732,3
0.143333,248,2117,8
0.33,1366,36192,26
0.155,4001,292252,73
0.143333,4001,284945,71
0.061667,2654,164213,61
0.085,4001,230159,57
0.108333,1509,51046,33
0.215626,193,278,1
0.155,4001,269590,67
0.091042,83,103,1
0.155,95,851,8
0.19,4001,249118,62
0.126067,90,229,2
0.108333,4001,265415,66
0.096667,3294,238942,72
0.306667,318,8134,25
0.143333,4001,284258,71
0.323789,182,279,1
0.210255,212,527,2
0.096667,4001,261124,65
0.318333,1209,21514,17
0.131667,4001,255511,63
0.248333,1024,32630,31
0.285597,104,109,1
0.234832,129,158,1
0.295,1652,56877,34
0.155,4001,258810,64
0.106303,163,1805,11
0.154181,4001,272095,68
0.197738,55,71,1
0.131667,4001,270402,67
0.10333,111,279,2
0.248333,4001,290609,72
0.132763,117,194,1
0.320318,308,683,2
0.143333,668,9065,13
0.279086,239,1049,4
0.248333,4001,245237,61
0.318333,1268,26151,20
0.129895,88,102,1
0.19,4001,266167,66
0.393185,105,110,1
0.225,4001,290543,72
0.131667,1529,66337,43
0.129862,129,346,2
0.225,956,24237,25
0.362664,110,147,1
0.108333,4001,274436,68
0.225,4001,281331,70
0.365,1048,19728,18
0.248333,4001,223058,55
0.135043,112,135,1
0.389455,95,261,2
0.155,4001,283119,70
0.178333,2677,188862,70
0.318333,4001,275479,68
0.061667,1588,93125,58
0.392008,294,3085,10
0.108333,4001,296061,73
0.085727,212,1375,6
0.22607,114,285,2
0.283333,424,8788,20
0.123484,212,1152,5
0.295,583,15425,26
0.320613,138,149,1
0.353333,329,6607,20
0.155056,111,256,2
0.127804,104,156,1
0.131667,271,2268,8
0.19,4001,263090,65
0.12,4001,260124,65
0.05758,79,104,1
0.108333,200,2237,11
0.33,4001,272207,68
0.272593,95,105,1
0.135026,78,134,1
0.213333,4001,276612,69
0.166667,4001,278146,69
0.155,4001,256691,64
0.11434,84,189,2
0.201667,4001,279398,69
0.201667,4001,302454,75
0.266815,207,635,3
0.178333,4001,234287,58
0.103254,82,106,1
0.19,4001,289065,72
0.096667,1205,47301,39
0.071547,95,100,1
0.166667,4001,249231,62
0.085,1114,41021,36
0.131667,4001,276647,69
0.281886,95,97,1
0.204357,93,96,1
0.295,1191,22345,18
0.178522,149,308,2
0.213333,4001,238806,59
0.306667,2229,66429,29
0.213333,4001,224693,56
0.164953,131,247,1
0.167476,394,657,1
0.236667,115,1131,9
0.108333,2761,151137,54
0.178333,4001,233666,58
0.271667,1956,144041,73
0.33,4001,285355,71
0.122561,136,212,1
0.213333,4001,254642,63
0.273495,507,1054,2
0.213333,4001,277384,69
0.236667,1390,40288,28
0.223807,66,91,1
0.213333,42,97,2
0.19137,22,27,1
0.166667,4001,314638,78
0.317373,64,65,1
0.143333,4001,279200,69
0.383397,103,142,1
0.19,4001,275185,68
0.12,4001,290674,72
0.379042,98,212,2
0.376667,932,23104,24
0.198435,212,403,1
0.26,230,3351,14
0.095126,89,99,1
0.33,4001,276281,69
0.283333,4001,258050,64
0.166667,4001,288735,72
0.349673,83,142,1
0.19,4001,306686,76
0.26,4001,278833,69
0.381384,75,96,1
0.061667,318,16282,51
0.065676,101,164,1
0.258432,408,1833,4
0.051841,212,904,4
0.326013,95,161,1
0.376667,95,1172,12
0.306667,1126,24360,21
0.236667,4001,272335,68
0.228777,173,415,2
0.350737,123,143,1
0.271667,4001,231171,57
0.108333,4001,296087,74
0.329786,100,105,1
0.295,565,9606,17
0.250344,52,56,1
0.295,291,3130,10
0.225,4001,273412,68
0.096667,4001,267936,66
0.073333,2983,174484,58
0.096667,4001,254021,63
0.05,1150,26642,23
0.166667,4001,265101,66
0.373114,107,155,1
0.225,4001,283854,70
0.073333,4001,273102,68
0.261087,214,776,3
0.155,4001,288667,72
0.05,1025,64145,62
0.096667,2317,138521,59
0.206117,80,88,1
0.310046,4001,253589,63
0.05,1685,87270,51
0.187144,66,68,1
0.376667,632,6864,10
0.123642,130,245,1
0.303021,101,160,1
0.236667,4001,285491,71
0.05,3313,172619,52
0.073333,492,30701,62
0.178333,4001,265890,66
0.391234,126,168,1
0.213333,4001,261684,65
0.085,1082,54694,50
0.169239,970,10056,10
0.05,1064,91335,85
0.271667,3349,198210,59
0.061667,957,25052,26
0.155,4001,289628,72
0.131667,1466,60728,41
0.280103,307,1054,3
0.143333,4001,251323,62
0.131667,2482,172113,69
0.201667,4001,268373,67
0.108333,1346,65342,48
0.201667,4001,260568,65
0.201667,1232,33442,27
0.187934,78,103,1
0.222935,108,169,1
0.306056,159,510,3
0.12,4001,276508,69
0.271667,1328,15063,11
0.395473,339,1684,4
0.155,4001,303882,75
