evolution rate,length lived,species population time,population
0.341667,60,107,1
0.28763,113,191,1
0.344964,73,102,1
0.053383,392,2683,6
0.084501,768,53149,69
0.297921,525,32215,61
0.128374,769,148460,193
0.117164,367,6289,17
0.164447,54,91,1
0.339368,100,428,4
0.085,211,4996,23
0.091279,331,12266,37
0.250397,84,92,1
0.307583,471,13096,27
0.334735,95,144,1
0.190638,307,8249,26
0.373701,593,8319,14
0.283652,77,192,2
0.3537,1469,57210,38
0.253324,250,1089,4
0.397697,58,87,1
0.190352,80,91,1
0.061667,773,68877,89
0.25195,96,100,1
0.146645,769,147080,191
0.282082,66,83,1
0.164838,127,140,1
0.255784,131,1542,11
0.153061,87,138,1
0.094378,653,112007,171
0.32328,177,2207,12
0.050878,312,954,3
0.284906,119,309,2
0.121907,331,419,1
0.325818,185,1370,7
0.24039,846,28555,33
0.382384,354,5339,15
0.367995,98,158,1
0.293375,91,147,1
0.050067,145,164,1
0.218995,121,338,2
0.125133,96,158,1
0.07347,837,62506,74
0.370928,72,143,1
0.138231,2302,119490,51
0.218313,286,5930,20
0.094919,708,25892,36
0.19,63,492,7
0.107145,97,112,1
0.051012,768,102004,132
0.368206,1167,261765,224
0.169944,996,45917,46
0.251766,1296,169242,130
0.087662,768,67674,88
0.127638,308,10251,33
0.364818,1328,102594,77
0.213493,1752,93577,53
0.212397,132,216,1
0.09588,147,273,1
0.296762,423,7052,16
0.107756,315,49026,155
0.333756,209,1129,5
0.265267,1978,132890,67
0.135586,180,220,1
0.255217,1488,79687,53
0.0927,341,16824,49
0.260558,113,307,2
0.29458,115,385,3
0.283333,203,1079,5
0.07803,578,13412,23
0.278844,1404,58932,41
0.310313,76,89,1
0.131882,89,96,1
0.23306,292,1247,4
0.23767,69,106,1
0.209318,199,1175,5
0.277992,197,1284,6
0.177859,318,926,2
0.112003,671,72785,108
0.278051,73,89,1
0.05,594,22726,38
0.210924,100,222,2
0.248876,58,101,1
0.12415,593,17181,28
0.143448,608,25424,41
0.108333,76,1031,13
0.085,1381,118734,85
0.293073,106,112,1
0.223763,132,157,1
0.233462,72,89,1
0.051326,767,43515,56
0.36759,92,101,1
0.277566,68,97,1
0.350434,178,605,3
0.24177,101,102,1
0.306858,1346,73365,54
0.124164,73,97,1
0.081787,441,43325,98
0.140201,1015,67788,66
0.162857,121,198,1
0.054659,112,154,1
0.396469,534,13503,25
0.093755,1538,54091,35
0.128945,335,2859,8
0.276222,119,159,1
0.104184,106,157,1
0.183423,119,161,1
0.082028,768,85292,111
0.35159,102,166,1
0.178333,448,8123,18
0.383724,82,102,1
0.139277,190,1112,5
0.288632,156,2929,18
0.164457,92,160,1
0.28017,71,88,1
0.222658,87,93,1
0.107944,216,2636,12
0.172669,668,14153,21
0.336808,470,5855,12
0.245227,84,85,1
0.132248,480,10438,21
0.05,612,41060,67
0.163719,602,15252,25
0.053118,1621,54266,33
0.377361,642,35043,54
0.090185,795,69453,87
0.31318,3545,265901,75
0.110361,1268,5036,3
0.225823,277,1939,7
0.322775,86,88,1
0.374516,552,56526,102
0.239357,85,104,1
0.293175,171,1299,7
0.076162,87,133,1
0.117921,404,4229,10
0.265094,114,295,2
0.363283,1080,54197,50
0.224895,4001,255150,63
0.170879,131,462,3
0.137215,1296,63713,49
0.131205,779,47549,61
0.387914,322,4668,14
0.298851,93,105,1
0.336595,193,1781,9
0.096522,599,10638,17
0.130842,140,289,2
0.32337,541,8461,15
0.25831,81,99,1
0.302943,150,506,3
0.159447,1537,156716,101
0.305549,435,30601,70
0.120864,1417,104023,73
0.385429,365,3909,10
0.106659,768,16681,21
0.292931,97,112,1
0.199121,263,739,2
0.201667,64,682,10
0.306382,70,96,1
0.079296,1031,44639,43
0.245816,1434,139069,96
0.096667,1224,68400,55
0.172966,94,111,1
0.379822,140,252,1
0.200811,147,225,1
0.293995,74,92,1
0.050675,605,4707,7
0.148524,671,16930,25
0.263286,52,91,1
0.154509,492,20925,42
0.223104,2039,135859,66
0.337307,498,9710,19
0.108184,123,156,1
0.083149,769,88216,114
0.398774,355,9435,26
0.359993,84,150,1
0.164665,498,8928,17
0.075983,769,242030,314
0.132057,333,7857,23
0.110003,298,9043,30
0.345673,407,14810,36
0.075272,663,1555,2
0.193905,95,104,1
0.113552,98,108,1
0.299412,107,160,1
0.191401,78,94,1
0.059035,1389,79870,57
0.334916,121,218,1
0.276485,428,13292,31
0.271869,180,1134,6
0.119804,331,1924,5
0.356437,143,326,2
0.352212,104,158,1
0.375662,133,152,1
0.351541,105,460,4
0.292591,170,189,1
0.187437,1686,81395,48
0.221923,111,186,1
0.101002,955,28183,29
0.080896,676,11068,16
0.365174,140,1053,7
0.205525,83,96,1
0.15054,1390,155300,111
0.267515,368,2965,8
0.353357,88,107,1
0.225404,1042,37238,35
0.123963,301,11463,38
0.323205,76,131,1
0.175651,668,90629,135
0.379291,132,1033,7
0.169604,115,150,1
0.310485,198,1447,7
0.090559,412,6498,15
0.252461,862,20142,23
0.106348,854,62119,72
0.183802,129,213,1
0.352208,105,233,2
0.221413,4001,406895,101
0.112911,426,10443,24
0.236703,211,1472,6
0.142989,557,9298,16
0.25345,3098,160054,51
0.054404,941,55298,58
0.240361,95,103,1
0.131667,300,1739,5
0.303563,265,3237,12
0.241794,1590,93673,58
0.15668,121,749,6
0.124208,427,68915,161
0.182718,193,1358,7
0.215555,321,2216,6
0.355736,504,59671,118
0.140543,768,153548,199
0.395194,174,780,4
0.109073,1536,115563,75
0.269508,620,29209,47
0.373682,209,1881,9
0.174646,93,96,1
0.066513,768,41938,54
0.061667,835,28885,34
0.16368,777,22535,29
0.368724,241,1722,7
0.271334,3364,182855,54
0.145108,610,39747,65
0.131667,328,4841,14
0.092768,795,21389,26
0.320627,1727,93088,53
0.053274,767,36128,47
0.281419,323,2921,9
0.063881,448,7962,17
0.198621,148,236,1
0.075932,478,9979,20
0.251028,384,7080,18
0.362816,93,369,3
0.179388,767,35737,46
0.325924,192,1198,6
0.107459,99,190,1
0.116487,678,40862,60
0.351693,128,242,1
0.300585,621,22042,35
0.329482,899,45361,50
0.27614,265,800,3
0.166208,1537,71850,46
0.085,298,5600,18
0.146005,79,102,1
0.382728,327,5914,18
0.386758,134,520,3
0.175073,101,286,2
0.175755,1511,105639,69
0.379753,604,34787,57
0.223494,104,142,1
0.28925,111,239,2
0.069948,99,102,1
0.399047,67,96,1
0.18829,153,191,1
0.387119,173,2066,11
0.225186,455,49170,108
0.094625,299,7527,25
0.285456,911,37263,40
0.241314,90,199,2
0.14176,768,145716,189
0.191017,261,911,3
0.371596,632,42857,67
0.386113,84,104,1
0.285106,84,110,1
0.073242,768,31545,41
