evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1363.5,90081.0
0.052,90.0,102.0
0.062,766.0,54694.0
0.071,93.0,99.0
0.085,1311.0,50262.0
0.103,208.0,482.0
0.12,4001.0,258523.5
0.132,4001.0,300216.5
0.143,4001.0,283588.5
0.155,3015.5,206685.0
0.175,153.0,444.0
0.178,4001.0,265952.0
0.213,3687.25,230362.25
0.225,4001.0,284926.0
0.237,4001.0,263549.0
0.26,4001.0,264052.0
0.272,4001.0,266801.0
0.281,417.0,5363.0
0.318,4001.0,288084.0
0.323,1655.0,104035.0
0.342,995.0,34657.0
0.38,91.0,104.0
0.394,100.0,102.0
0.4,87.0,131.0
