evolution rate,length lived,species population time,population
0.108333,75,203,2
0.085,2627,186558,71
0.225,4001,279742,69
0.201667,4001,282667,70
0.295,2785,71904,25
0.201667,4001,258336,64
0.33,1888,43333,22
0.214535,81,135,1
0.178333,981,19567,19
0.166667,4001,252156,63
0.178406,212,770,3
0.271667,960,11771,12
0.108333,3624,262706,72
0.225,656,10091,15
0.19,4001,282678,70
0.166667,1305,55013,42
0.275045,115,215,1
0.178333,362,5172,14
0.12,4001,271989,67
0.236667,4001,280049,69
0.06466,88,104,1
0.248333,349,10040,28
0.201667,4001,240021,59
0.283333,1492,48260,32
0.178333,4001,288751,72
0.073333,2771,197393,71
0.143333,4001,282920,70
0.131667,4001,301738,75
0.108333,4001,301844,75
0.085,2032,99627,49
0.248333,4001,282049,70
0.33,1199,46013,38
0.308567,93,201,2
0.271667,718,14785,20
0.379264,126,241,1
0.178333,4001,205348,51
0.085,4001,301260,75
0.129822,115,135,1
0.236667,683,13037,19
0.131667,4001,311190,77
0.26,2004,59109,29
0.331806,118,149,1
0.085,4001,285935,71
0.236667,4001,279423,69
0.236667,1223,13244,10
0.096667,4001,255035,63
0.340309,451,1097,2
0.283333,4001,248806,62
0.348739,107,205,1
0.061667,1540,91203,59
0.236667,4001,249064,62
0.178333,4001,286179,71
0.15099,298,1080,3
0.05,1078,55612,51
0.073333,3098,185901,60
0.388333,110,486,4
0.12,4001,265800,66
0.166667,4001,256292,64
0.271667,4001,281293,70
0.289017,76,96,1
0.155,4001,296092,74
0.267534,351,905,2
0.073333,4001,292235,73
0.17238,79,91,1
0.12,4001,286663,71
0.236667,4001,262820,65
0.201667,1194,49385,41
0.085,4001,276888,69
0.155,4001,278157,69
0.271667,4001,275171,68
0.108333,1421,53976,37
0.314019,80,81,1
0.225,4001,211789,52
0.143333,4001,264336,66
0.213333,1519,73521,48
0.225,4001,253135,63
0.096667,1175,33467,28
0.143333,4001,254307,63
0.201667,2490,81328,32
0.085,4001,276689,69
0.12,4001,267090,66
0.292113,86,92,1
0.073333,3754,238607,63
0.155,946,33352,35
0.143333,4001,290292,72
0.382433,97,213,2
0.131667,4001,264196,66
0.070793,408,10669,26
0.396766,94,117,1
0.236667,608,11067,18
0.269313,754,15204,20
0.306147,157,308,1
0.135106,81,91,1
0.283333,1225,33431,27
0.384825,75,105,1
0.336512,703,20431,29
0.365,213,2565,12
0.382451,96,109,1
0.295,1190,26634,22
0.201667,4001,240291,60
0.112167,83,85,1
0.283333,4001,296645,74
0.096667,1035,49328,47
0.19,4001,277299,69
0.201667,4001,261386,65
0.26,1026,8706,8
0.166667,4001,300560,75
0.080829,180,366,2
0.061667,229,4225,18
0.178333,4001,304727,76
0.19,4001,140394,35
0.127277,92,109,1
0.061667,4001,256010,63
0.33,1363,36153,26
0.161476,89,137,1
0.295,833,11801,14
0.33011,98,161,1
0.131667,4001,310896,77
0.236667,4001,263334,65
0.318333,2071,82069,39
0.178333,4001,217791,54
0.295,1023,16466,16
0.178333,4001,270720,67
0.131667,4001,245097,61
0.166667,2707,88175,32
0.12,4001,260683,65
0.096667,2733,205379,75
0.155,4001,308121,77
0.248333,1436,59850,41
0.096667,4001,226036,56
0.283333,1008,17073,16
0.12,4001,270489,67
0.143781,76,90,1
0.131667,4001,280535,70
0.250178,84,103,1
0.236667,544,7711,14
0.096667,1691,116637,68
0.073333,3410,181413,53
0.05,865,68725,79
0.274991,79,93,1
0.061667,81,1380,17
0.131667,1258,44569,35
0.155,4001,276944,69
0.236667,1644,76904,46
0.344382,238,283,1
0.353333,1004,18919,18
0.26,3820,227625,59
0.05,1202,79615,66
0.085,4001,272505,68
0.178333,4001,306048,76
0.33,1623,24410,15
0.155,4001,250109,62
0.076407,92,108,1
0.283333,359,3977,11
0.213333,4001,260701,65
0.12,4001,291947,72
0.081587,279,573,2
0.236667,229,3387,14
0.19,1380,17884,12
0.05,4001,285884,71
0.271667,1043,21163,20
0.096667,4001,258646,64
0.19,1381,18851,13
0.108333,4001,295562,73
0.248333,2606,106816,40
0.12,4001,174685,43
0.096667,4001,275446,68
0.178333,4001,323966,80
0.12,4001,295300,73
0.166667,4001,282479,70
0.155,4001,296259,74
0.306667,1111,30105,27
0.201667,4001,279496,69
0.353333,3565,184242,51
0.109749,98,182,1
0.198907,165,1385,8
0.306667,832,23701,28
0.108333,3686,240096,65
0.085,1047,74386,71
0.213333,4001,279693,69
0.38613,76,139,1
0.263914,67,139,2
0.096667,1014,56691,55
0.115043,90,93,1
0.108333,4001,285564,71
0.12,4001,285078,71
0.166667,4001,293630,73
0.108333,4001,312414,78
0.155,1020,47449,46
0.301864,76,104,1
0.085,562,17571,31
0.295,2543,64961,25
0.225,4001,232408,58
0.231222,78,80,1
0.096667,4001,304371,76
0.283333,4001,255293,63
0.213333,2844,124854,43
0.096667,4001,182279,45
0.19,4001,265721,66
0.306667,1233,42541,34
0.19,4001,260174,65
0.353333,1032,28278,27
0.178333,4001,268029,66
0.135742,703,22304,31
0.370939,81,99,1
0.061667,4001,286862,71
0.085,4001,301328,75
0.248333,4001,280508,70
0.178333,2860,68747,24
0.155,4001,213774,53
0.061667,1276,90819,71
0.091713,106,107,1
0.306667,865,29029,33
0.166667,4001,266149,66
0.386371,97,102,1
