evolution rate,length lived,species population time,population
0.19,95,163,1
0.283333,4001,283182,70
0.155,1477,44774,30
0.166667,4001,172734,43
0.248333,1044,7811,7
0.19,2101,53750,25
0.12,4001,268681,67
0.248333,2821,62387,22
0.155,4001,277510,69
0.235082,74,89,1
0.05,4001,287003,71
0.370045,75,89,1
0.096667,4001,289055,72
0.061667,1301,64513,49
0.155,4001,261871,65
0.178333,4001,299716,74
0.155,4001,316095,79
0.082089,218,357,1
0.23525,86,100,1
0.085,4001,311121,77
0.200333,275,630,2
0.05,4001,205983,51
0.131667,4001,282339,70
0.073333,4001,285209,71
0.271667,4001,266786,66
0.287457,244,404,1
0.155,4001,304719,76
0.072385,346,451,1
0.05,4001,282759,70
0.061667,4001,307875,76
0.072247,65,81,1
0.166667,4001,287484,71
0.318333,1445,53585,37
0.143333,4001,229808,57
0.101556,79,104,1
0.085,4001,283285,70
0.213333,3505,98686,28
0.295,883,14646,16
0.131667,4001,315202,78
0.108333,4001,313003,78
0.143333,4001,291116,72
0.085,1387,54587,39
0.223397,161,2615,16
0.143333,4001,284838,71
0.201667,1056,10869,10
0.12,4001,257667,64
0.108333,1178,5549,4
0.129758,74,80,1
0.073333,502,4368,8
0.26,1566,49661,31
0.131667,4001,287779,71
0.271667,4001,274245,68
0.085,4001,266778,66
0.397923,98,193,1
0.12,4001,308736,77
0.061667,1784,102130,57
0.131667,4001,290059,72
0.271667,1245,18036,14
0.096667,4001,271288,67
0.213333,999,14403,14
0.073333,4001,270370,67
0.341667,1149,34407,29
0.143333,4001,284948,71
0.347468,185,242,1
0.085,4001,300142,75
0.248333,4001,283078,70
0.235002,102,200,1
0.073333,4001,279400,69
0.096667,4001,283568,70
0.318333,1015,18583,18
0.085,4001,290954,72
0.318333,2314,59377,25
0.178333,4001,260097,65
0.306667,1042,27482,26
0.201667,4001,248917,62
0.225,2731,88025,32
0.155,4001,243329,60
0.085,4001,255024,63
0.341667,1113,51969,46
0.178333,4001,290217,72
0.143333,1255,24901,19
0.12,4001,252682,63
0.341667,1091,16420,15
0.263209,83,140,1
0.19,4001,248925,62
0.108333,1346,93499,69
0.206793,92,103,1
0.318333,4001,267503,66
0.155,4001,262011,65
0.213333,1324,19055,14
0.19,3135,98209,31
0.376667,158,688,4
0.225,1169,26688,22
0.131667,4001,247471,61
0.178333,4001,269097,67
0.201667,3716,179371,48
0.33,1748,33107,18
0.166667,4001,259306,64
0.143333,4001,312423,78
0.271667,1381,44061,31
0.073333,4001,283492,70
0.236667,1040,10182,9
0.143333,4001,266964,66
0.295,1236,33255,26
0.271667,2832,72838,25
0.131667,4001,287323,71
0.096667,4001,270264,67
0.213333,1214,28820,23
0.175367,73,95,1
0.201667,4001,271462,67
0.201667,2788,137252,49
0.12,4001,283604,70
0.061667,1705,107546,63
0.085,4001,244157,61
0.295,4001,293361,73
0.341945,352,712,2
0.073333,4001,295445,73
0.12,4001,290490,72
0.099919,91,93,1
0.12,4001,301726,75
0.295,1085,14878,13
0.178333,4001,288345,72
0.108333,4001,292123,73
0.381682,73,99,1
0.085,4001,267881,66
0.101925,123,155,1
0.353333,1701,67047,39
0.271667,4001,295747,73
0.213333,2416,96875,40
0.131667,4001,252753,63
0.12,1143,14975,13
0.08783,142,206,1
0.073333,4001,258427,64
0.182819,84,191,2
0.05,4001,336804,84
0.131667,4001,292286,73
0.201667,1293,54018,41
0.096667,4001,271771,67
0.146388,480,4335,9
0.12,207,4454,21
0.26,1271,16791,13
0.236667,2956,141888,48
0.225,4001,213874,53
0.373153,544,16472,30
0.085,4001,302349,75
0.201667,1249,31208,24
0.096667,4001,299254,74
0.096667,4001,295444,73
0.346949,102,109,1
0.108333,4001,264693,66
0.201667,1667,81675,48
0.19,2685,55308,20
0.12,4001,273096,68
0.295,3279,106211,32
0.306667,286,7275,25
0.05,4001,283401,70
0.091615,432,5025,11
0.061667,4001,338810,84
0.092604,86,102,1
0.213333,4001,267045,66
0.201667,1051,21381,20
0.248333,4001,259717,64
0.236667,1035,38654,37
0.143333,4001,270698,67
0.333996,1557,47609,30
0.166667,4001,232966,58
0.20115,94,145,1
0.12,4001,290054,72
0.225,1117,23473,21
0.166667,4001,304102,76
0.061667,4001,261303,65
0.271667,4001,317559,79
0.248333,1656,34935,21
0.05,4001,244237,61
0.07839,86,98,1
0.131667,4001,326740,81
0.155,1472,57742,39
0.061667,4001,240831,60
0.166667,3871,119846,30
0.166667,1585,81118,51
0.085,4001,202298,50
0.12,1748,49396,28
0.073333,4001,223869,55
0.236667,1729,53275,30
0.166667,3412,190569,55
0.236667,413,6143,14
0.219915,4001,247372,61
0.166667,2607,98524,37
0.108333,4001,253891,63
0.100276,205,705,3
0.05,4001,223323,55
0.05,4001,256064,64
0.247011,97,98,1
0.073333,4001,322009,80
0.353333,1273,22320,17
0.05,4001,224054,55
0.19,1563,69078,44
0.073333,4001,236053,58
0.05,2315,141473,61
0.26,4001,231889,57
0.155,4001,278341,69
0.143333,4001,281158,70
0.096667,1484,78813,53
0.178333,4001,263150,65
0.225,1207,18349,15
0.248333,4001,273981,68
0.155,4001,279589,69
0.26,1345,19443,14
0.079131,107,116,1
0.341667,282,5222,18
0.248333,3036,71847,23
0.248333,59,416,7
0.295,1163,9454,8
0.085,4001,299600,74
0.19,4001,273922,68
0.149042,98,105,1
0.131667,4001,319293,79
0.291405,96,260,2
0.236667,620,2342,3
0.346711,165,224,1
0.12,4001,282365,70
