evolution rate,length lived,species population time,population
0.085,88,301,3
0.143333,4001,320913,80
0.264118,88,94,1
0.326588,143,241,1
0.166667,1048,29266,27
0.096667,3987,231455,58
0.076674,89,101,1
0.061667,557,32175,57
0.19,4001,309455,77
0.218698,92,106,1
0.12,4001,297552,74
0.201667,1403,41080,29
0.228811,84,88,1
0.33812,778,14076,18
0.073333,3306,209409,63
0.166667,389,1616,4
0.178333,4001,250853,62
0.19,4001,257073,64
0.073333,4001,254636,63
0.143333,4001,312160,78
0.283333,2948,78286,26
0.19,4001,232620,58
0.166667,4001,271460,67
0.061667,4001,273704,68
0.313625,584,4120,7
0.236667,260,2224,8
0.143333,4001,277013,69
0.128566,97,161,1
0.201667,1253,34154,27
0.073333,4001,304248,76
0.28236,230,255,1
0.12,4001,302309,75
0.131667,4001,292966,73
0.085,2139,101699,47
0.143333,4001,223316,55
0.085,4001,321417,80
0.201667,1639,45468,27
0.108333,4001,277548,69
0.201667,1436,19087,13
0.234765,40,53,1
0.131667,608,6066,9
0.124476,224,449,2
0.316836,665,2895,4
0.236667,700,6889,9
0.338497,91,94,1
0.178333,4001,322038,80
0.108333,4001,282556,70
0.155,1018,13702,13
0.391337,329,1040,3
0.341667,1198,21903,18
0.155,4001,317846,79
0.271667,1906,85964,45
0.16774,161,200,1
0.19,522,8031,15
0.223818,69,87,1
0.236667,1478,18480,12
0.201667,4001,270863,67
0.279042,100,110,1
0.085,4001,261552,65
0.213333,1222,23356,19
0.166667,4001,271589,67
0.376908,95,105,1
0.306667,497,8304,16
0.260859,99,167,1
0.389635,121,135,1
0.201667,4001,270241,67
0.19,4001,288182,72
0.085,4001,298943,74
0.166667,4001,294171,73
0.226734,110,111,1
0.19,4001,282666,70
0.335221,176,297,1
0.248333,4001,287075,71
0.271667,1981,76114,38
0.213333,4001,239576,59
0.236667,1526,64588,42
0.181983,344,2738,7
0.318333,1233,46886,38
0.138288,93,100,1
0.225,4001,248684,62
0.353333,1335,25451,19
0.131667,4001,281338,70
0.225,4001,288098,72
0.19,4001,257622,64
0.306667,4001,284969,71
0.143333,3260,209651,64
0.365,294,1751,5
0.166667,4001,256515,64
0.143333,4001,305208,76
0.19,3409,108706,31
0.225,459,12057,26
0.37577,103,207,2
0.108333,4001,280326,70
0.061667,1013,55382,54
0.19,4001,275784,68
0.352539,136,185,1
0.236667,4001,285859,71
0.096667,1084,39067,36
0.108333,4001,285034,71
0.08322,164,206,1
0.108333,1342,41046,30
0.166667,4001,280137,70
0.052527,129,149,1
0.12,4001,291132,72
0.096667,4001,311707,77
0.164609,77,85,1
0.225,4001,271872,67
0.225817,101,214,2
0.178333,93,183,1
0.236667,685,7305,10
0.26,2074,50562,24
0.131667,4001,300371,75
0.33,1496,105953,70
0.073333,4001,280071,70
0.318333,1183,60973,51
0.14844,76,90,1
0.19,4001,275916,68
0.334664,78,100,1
0.26479,95,130,1
0.085,4001,300333,75
0.174913,130,192,1
0.341667,123,1301,10
0.394573,116,380,3
0.33,109,919,8
0.131667,4001,282410,70
0.360084,82,84,1
0.12,4001,296371,74
0.173701,68,96,1
0.242916,93,161,1
0.271667,276,2815,10
0.108333,4001,260977,65
0.327324,386,8226,21
0.225,563,13264,23
0.108333,4001,257967,64
0.178333,4001,290998,72
0.196221,97,101,1
0.05,2851,190579,66
0.178333,4001,275069,68
0.225,4001,244385,61
0.19,1311,12323,9
0.131667,4001,313411,78
0.155,4001,269260,67
0.295,1256,36905,29
0.248333,2892,90564,31
0.131667,4001,229239,57
0.123617,229,334,1
0.295,912,17169,18
0.186761,173,322,1
0.201667,1918,101161,52
0.131667,4001,305358,76
0.143333,4001,237710,59
0.108333,4001,283558,70
0.306667,1226,25532,20
0.131667,4001,307836,76
0.140003,72,94,1
0.085,4001,292405,73
0.05,1116,67019,60
0.228041,107,267,2
0.155,2543,83234,32
0.12,4001,287434,71
0.105836,76,85,1
0.108333,4001,269810,67
0.213333,2457,83891,34
0.086211,83,92,1
0.236667,631,8560,13
0.097434,129,159,1
0.12,4001,279742,69
0.155,1694,47911,28
0.143333,4001,270971,67
0.295,1503,48261,32
0.26,3917,238536,60
0.05887,216,358,1
0.108333,4001,256197,64
0.389125,98,99,1
0.248333,1850,88057,47
0.131296,272,1651,6
0.376667,170,1289,7
0.166667,4001,296974,74
0.155,1822,33638,18
0.201667,4001,230423,57
0.236667,2203,81736,37
0.155,4001,315522,78
0.155,4001,262352,65
0.225,1598,48276,30
0.061667,4001,273498,68
0.372252,81,105,1
0.143333,4001,287432,71
0.112367,96,144,1
0.085,4001,239335,59
0.225,2458,95959,39
0.073333,4001,217470,54
0.12,4001,299174,74
0.271275,137,281,2
0.131667,4001,312464,78
0.108333,1000,69918,69
0.19,4001,269341,67
0.16466,545,9345,17
0.166667,4001,295523,73
0.14454,65,125,1
0.341667,746,11673,15
0.213333,4001,266299,66
0.353333,4001,298626,74
0.248333,1012,21122,20
0.243766,90,93,1
0.323982,93,244,2
0.341667,1132,42227,37
0.095171,98,152,1
0.341667,175,2192,12
0.26628,235,549,2
