evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1125.0,64591.0
0.053,1286.5,58594.0
0.054,1245.3333333333333,71560.66666666667
0.055,2205.2,80459.6
0.056,736.3333333333334,46935.333333333336
0.057,1093.0,51342.0
0.058,1782.5,105028.5
0.06,2218.4,129878.8
0.061,69.0,836.0
0.062,568.5,19648.5
0.064,3500.0,154129.0
0.065,1442.4,58348.2
0.066,1892.8333333333333,90742.0
0.067,3500.0,186865.5
0.068,3500.0,174129.5
0.069,2316.5,66093.5
0.07,3500.0,113954.0
0.071,2073.0,126014.66666666667
0.073,1244.6666666666667,58648.666666666664
0.074,1020.0,80363.0
0.076,3095.5,141576.66666666666
0.077,2707.0,162048.5
0.078,1236.5,48452.0
0.079,2327.0,152721.0
0.08,2282.6666666666665,121388.0
0.081,2385.1666666666665,123023.83333333333
0.082,628.5,18817.0
0.083,1102.3333333333333,67599.0
0.085,3500.0,135057.5
0.086,2010.4,89181.8
0.087,3500.0,181629.0
0.088,1910.6666666666667,69934.66666666667
0.089,1981.0,88044.0
0.09,832.0,57421.5
0.091,1203.6666666666667,55744.0
0.092,823.5,27179.5
0.093,2267.0,80893.66666666667
0.094,3500.0,103152.0
0.096,3500.0,46315.0
0.097,1402.0,85964.66666666667
0.098,3500.0,76519.0
0.099,1332.5,74312.5
0.1,1424.0,108147.0
0.101,2093.6666666666665,80779.66666666667
0.103,1571.0,54955.0
0.104,3500.0,113571.0
0.105,3500.0,212865.0
0.106,3500.0,154741.0
0.107,1781.0,82103.0
0.108,2388.0,100587.5
0.109,3500.0,124847.33333333333
0.11,2443.5,83431.0
0.111,3500.0,145883.33333333334
0.112,3500.0,141453.0
0.113,702.0,26633.0
0.114,2333.0,93131.0
0.115,3500.0,116572.0
0.116,3500.0,201170.0
0.117,3500.0,59272.0
0.118,3500.0,187975.0
0.119,301.0,17106.0
0.12,2121.4,82445.4
0.121,3500.0,136651.0
0.122,1427.0,104169.0
0.124,1832.5,77713.5
0.125,2736.1666666666665,115722.16666666667
0.126,3500.0,85842.0
0.127,3500.0,207636.0
0.128,3034.75,176112.0
0.13,1355.0,84868.0
0.131,3500.0,118744.0
0.133,1813.0,90819.5
0.134,2320.5,131518.0
0.135,1836.75,106105.25
0.136,2353.3333333333335,119207.33333333333
0.137,1236.3333333333333,78312.66666666667
0.138,3500.0,147553.5
0.139,1285.0,29768.5
0.14,2821.4,105879.6
0.142,2355.3333333333335,159677.66666666666
0.143,2039.5,93617.5
0.144,3500.0,186512.8
0.145,3500.0,246151.0
0.148,3500.0,190524.0
0.15,128.0,345.0
0.151,3500.0,153311.5
0.152,510.0,13200.0
0.154,3500.0,198531.0
0.155,3500.0,216680.5
0.156,2523.6666666666665,109731.66666666667
0.157,3500.0,148663.5
0.158,2653.25,144584.5
0.159,113.0,228.0
0.16,1819.5,63208.5
0.161,473.0,1646.0
0.162,3500.0,189392.0
0.163,3500.0,125631.0
0.164,2640.5,144579.0
0.165,2385.3333333333335,92094.66666666667
0.166,3500.0,106582.0
0.167,3500.0,235840.0
0.168,2403.0,155559.33333333334
0.169,3500.0,62708.0
0.17,2890.5,115326.5
0.171,2721.0,84705.66666666667
0.172,3500.0,155582.5
0.173,3500.0,118413.0
0.174,3500.0,182396.0
0.175,3500.0,195811.0
0.176,3500.0,138961.0
0.177,2667.3333333333335,137474.66666666666
0.178,2643.6666666666665,133985.33333333334
0.179,3500.0,164320.0
0.18,2898.25,126746.25
0.181,1564.0,68681.0
0.182,3500.0,199478.33333333334
0.183,2640.25,111999.5
0.184,2491.0,81319.8
0.185,2127.75,65168.5
0.186,1684.0,23423.0
0.187,3500.0,114594.0
0.188,1191.0,46470.0
0.189,3500.0,118612.0
