evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,3500.0,149085.0
0.069,3500.0,220347.0
0.08,82.0,94.0
0.081,3500.0,159633.0
0.083,1509.0,116373.0
0.086,1022.0,67401.0
0.09,3500.0,172280.0
0.1,2001.0,220176.0
0.102,3500.0,111798.0
0.11,165.0,3901.0
0.114,3500.0,217344.0
0.118,3500.0,311063.0
0.13,3500.0,228443.0
0.137,91.0,419.0
0.139,3500.0,261350.0
0.149,3500.0,124264.5
0.16,3500.0,133437.0
0.167,3500.0,266192.0
0.171,3500.0,263443.0
0.173,1355.0,25226.0
0.176,3500.0,177833.0
0.182,290.0,3744.0
0.184,131.0,188.0
0.203,1454.0,25828.0
0.208,3500.0,119868.0
0.209,3500.0,157271.5
0.211,3500.0,189859.0
0.218,3500.0,174797.0
0.231,3500.0,240341.0
0.244,958.0,9937.0
0.246,3500.0,199405.0
0.255,3500.0,270611.0
0.273,3500.0,85512.0
0.276,3500.0,123059.0
0.294,443.0,19723.0
0.3,106.0,161.0
0.304,3500.0,172511.0
0.305,3500.0,184023.0
0.324,85.0,106.0
0.341,1701.0,62611.0
0.399,74.0,87.0
