evolution rate,length lived,species population time,population
0.201667,84,392,4
0.119807,547,159429,291
0.177135,96,99,1
0.083329,433,639,1
0.211878,88,133,1
0.073333,940,80186,85
0.054342,383,623,1
0.19,340,1750,5
0.065851,86,103,1
0.290771,93,111,1
0.166667,4001,266547,66
0.33533,202,2561,12
0.121461,154,245,1
0.255177,61,85,1
0.306033,77,107,1
0.179492,143,194,1
0.30233,166,261,1
0.225,449,8621,19
0.053702,309,554,1
0.05,484,34980,72
0.229639,77,87,1
0.290063,849,23066,27
0.121706,547,20516,37
0.174581,97,100,1
0.376667,211,2189,10
0.194426,206,508,2
0.365285,440,1195,2
0.096667,127,1167,9
0.261106,99,148,1
0.148004,121,155,1
0.263395,90,94,1
0.365,492,5366,10
0.304085,186,294,1
0.153789,341,1303,3
0.341667,934,18308,19
0.189103,66,88,1
0.353333,3040,146761,48
0.140301,494,13792,27
0.094329,140,461,3
0.143333,1487,82229,55
0.073649,432,5504,12
0.271667,124,1018,8
0.351425,98,155,1
0.3954,92,210,2
0.344185,90,109,1
0.087704,548,12183,22
0.052236,225,1360,6
0.235827,1800,66993,37
0.096667,1013,70440,69
0.282369,140,196,1
0.108333,145,2282,15
0.098549,520,1459,2
0.06729,72,97,1
0.321077,66,91,1
0.295,1176,31845,27
0.178968,335,1800,5
0.19,4001,246460,61
0.17015,77,90,1
0.26,4001,282110,70
0.115613,840,34603,41
0.333433,88,100,1
0.212583,4001,219308,54
0.283333,1257,48921,38
0.093048,827,30667,37
0.295,162,1177,7
0.291301,101,112,1
0.304427,79,153,1
0.108333,651,17954,27
0.321943,1000,10762,10
0.176312,440,2011,4
0.139132,63,84,1
0.105229,548,31887,58
0.19,4001,248268,62
0.082359,67,68,1
0.281284,76,99,1
0.225,323,5584,17
0.248333,2222,88381,39
0.327689,184,457,2
0.151879,226,537,2
0.357533,241,1194,4
0.061774,379,2162,5
0.334949,4001,217615,54
0.116947,548,12876,23
0.063613,100,147,1
0.17902,83,86,1
0.295,1328,56068,42
