evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1056.0,66387.0
0.059,348.0,677.0
0.062,100.0,251.0
0.097,733.0,44876.0
0.101,214.0,1136.5
0.116,83.0,90.0
0.129,50.0,52.0
0.143,4001.0,335360.0
0.144,360.0,2996.0
0.152,170.0,314.0
0.155,2742.5,144569.5
0.178,4001.0,252589.0
0.19,4001.0,301781.0
0.202,4001.0,282856.0
0.208,163.0,392.0
0.217,92.0,136.0
0.22,88.0,101.0
0.224,538.0,2190.0
0.239,90.0,137.0
0.245,133.0,149.0
0.255,117.0,140.0
0.271,61.0,90.0
0.272,1354.5,79657.5
0.307,148.0,874.0
0.318,86.0,470.5
0.33,551.0,5701.0
0.341,33.0,45.0
0.344,87.0,93.0
0.353,85.0,149.0
0.356,313.0,1211.0
0.369,128.0,159.0
0.374,85.0,101.0
0.395,86.0,101.0
