evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.069,257.0,1292.0
0.073,361.0,5055.0
0.08,55.0,2826.0
0.084,361.0,2786.0
0.085,315.5,18322.0
0.088,347.0,12699.0
0.089,170.0,8565.5
0.091,107.0,988.0
0.092,228.0,12063.0
0.104,173.0,33985.0
0.106,515.0,11711.0
0.115,503.0,56703.0
0.124,256.0,8598.0
0.128,515.0,30225.0
0.142,205.0,96743.0
0.153,101.0,108.0
0.155,140.0,328.0
0.159,256.0,21982.0
0.16,257.0,2261.0
0.169,607.0,79878.0
0.17,33.0,58.0
0.178,56.0,145.0
0.183,3404.0,302599.0
0.187,543.0,7198.0
0.207,1289.0,83556.0
0.214,398.0,11965.0
0.218,179.0,474.0
0.237,98.0,1263.0
0.24,459.0,27961.0
0.241,782.5,60665.0
0.246,844.0,38119.0
0.26,240.0,3218.0
0.269,51.0,94.0
0.3,83.0,105.0
0.305,51.0,91.0
0.309,74.0,220.0
0.32,1404.0,88774.0
0.34,100.0,382.0
0.348,127.0,474.0
0.365,63.0,628.0
0.372,1489.0,101181.0
0.377,90.0,334.0
