evolution rate,length lived,species population time,population
0.248333,59,135,2
0.185411,623,3292,5
0.38653,68,101,1
0.155,4001,268381,67
0.383188,119,133,1
0.106186,177,2601,14
0.290984,95,102,1
0.343284,257,1064,4
0.222369,75,102,1
0.3907,302,801,2
0.05,491,20052,40
0.065372,88,114,1
0.267279,97,174,1
0.201667,341,4010,11
0.166836,144,411,2
0.288934,1208,43851,36
0.155,4001,289865,72
0.062782,257,301,1
0.085535,250,882,3
0.178333,4001,331674,82
0.213333,2205,84440,38
0.247351,231,376,1
0.143333,658,53782,81
0.398915,87,99,1
0.271667,4001,271840,67
0.166931,614,6635,10
0.091445,236,393,1
0.183779,126,252,2
0.173705,261,436,1
0.230707,78,147,1
0.155,166,2111,12
0.196624,164,397,2
0.206266,95,139,1
0.104434,97,101,1
0.32471,98,103,1
0.148338,94,102,1
0.368085,84,93,1
0.353333,349,3168,9
0.071182,164,316,1
0.093131,402,22410,55
0.051372,335,1243,3
0.318532,96,103,1
0.19,4001,278645,69
0.174633,446,9852,22
0.053824,402,20907,52
0.19,4001,293032,73
0.213333,1112,21464,19
0.19,3108,125350,40
0.248333,111,1100,9
0.144114,415,13469,32
0.188773,269,535,1
0.087693,402,7231,17
0.12,432,54448,126
0.213333,2089,77607,37
0.054903,84,94,1
0.201667,118,1267,10
0.248333,1319,32559,24
0.178333,4001,277181,69
0.34208,86,150,1
0.225,937,38667,41
0.166667,2396,153762,64
0.236667,3839,115929,30
0.332804,76,99,1
0.236667,491,3105,6
0.300417,140,740,5
0.389787,138,194,1
0.068366,88,136,1
0.238205,101,214,2
0.280711,65,89,1
0.113943,247,374,1
0.155,4001,304937,76
0.051947,140,144,1
0.247549,457,1812,3
0.167727,101,107,1
0.297734,130,345,2
0.107045,349,8173,23
0.056611,402,12073,30
0.13545,222,671,3
0.203539,67,94,1
0.085,834,84893,101
0.172804,889,31427,35
0.116024,194,246,1
0.330378,207,777,3
0.350972,651,18744,28
0.065597,359,20046,55
0.201667,4001,389011,97
0.125385,90,91,1
0.21011,412,1442,3
0.103004,89,106,1
0.182115,120,149,1
0.353333,988,33395,33
0.143333,2447,155396,63
