evolution rate,geometric mean length lived,geometric mean species population time
0.05,748.19587223644,24796.060328546617
0.051,288.9887888117062,821.2968572751665
0.052,1256.1587606714402,42619.43932230516
0.053,483.6424299004379,4210.53369538827
0.055,50.0,51.0
0.056,1611.4999224325147,124416.9071468986
0.057,2012.134955843419,154759.10070936126
0.058,971.6727844289968,57248.77723585018
0.059,463.26666186981333,3613.861646493955
0.06,995.3532036418027,47760.22221472591
0.061,471.82094061200803,3104.617850879557
0.062,1592.6618458227508,60897.31893920749
0.063,1073.0,41358.000000000015
0.064,407.0,17852.999999999993
0.065,1191.1423088783308,44621.20230338937
0.067,1380.0000000000002,65415.999999999985
0.068,1611.4999224325147,124002.30603500883
0.069,430.99999999999994,5241.0
0.071,1969.7928825132867,113724.55383073616
0.072,581.9999999999999,22811.999999999993
0.073,1090.3388903812834,63132.27163595255
0.074,734.7554402993258,17406.55073625354
0.075,1141.7031393561074,105703.5497461801
0.076,2116.573882480836,186730.89663738018
0.077,1710.0000000000005,194629.99999999994
0.078,1590.9999999999998,188656.0
0.079,76.0,155.0
0.08,182.0,1049.0
0.081,111.98214143335534,197.98989873223329
0.082,461.6072823187035,2335.3994789316544
0.083,1487.475041807425,89915.26200818185
0.084,471.66679668365657,6013.024495008353
0.085,886.4624779289228,48540.00585498323
0.086,1735.0000000000005,89083.0
0.088,601.6333699731373,6076.667926666727
0.089,2452.0,251767.99999999994
0.09,360.97783865495114,3030.7979147412657
0.092,720.0,3754.999999999999
0.093,490.83244864105177,20505.937217229413
0.094,221.13570494155846,1092.9043874008378
0.095,367.5935255142561,5674.957797199904
0.096,1300.0,38541.00000000002
0.097,1303.3477450329722,47073.93424849529
0.098,376.09839138182974,7463.511238016594
0.099,591.0,21246.999999999993
0.1,760.2598165234959,24960.93360031023
0.101,1467.0000000000005,106674.00000000004
0.103,2099.0,57600.000000000015
0.104,229.0,490.00000000000006
0.105,328.0,3983.0000000000005
0.107,576.1585211841359,7413.254081268363
0.108,438.49878545313777,4332.19040320866
0.109,969.6571559061479,11173.751205392038
0.11,107.90736768172968,160.19363283226957
0.113,1227.4998981670017,77480.28766079793
0.114,1358.068597409916,64637.04958647338
0.115,241.3004608400289,1595.4160520458397
0.117,910.0,27783.999999999993
0.118,176.340579561257,1743.9094013164788
0.119,147.58048651498612,472.9852006141417
0.12,1118.4399438567382,39528.71609801741
0.121,1146.0,43461.00000000002
0.122,214.0560674215987,2045.17456467657
0.123,1401.4139785562045,93522.02687084393
0.124,713.0,10985.999999999996
0.125,278.18714862465004,2581.874661793654
0.126,1431.0000000000002,71677.99999999996
0.128,261.686835740738,2885.3533579095647
0.129,90.73036977771004,114.38094246857735
0.13,415.59252082300253,5924.911575671238
0.131,72.48448109768049,149.0
0.132,381.4288924557237,2606.701363792946
0.133,593.0,16223.000000000005
0.134,74.21590126111789,146.08216865860118
0.136,146.25575987250153,897.56862266039
0.138,234.21224077753257,1490.0278186479206
0.139,285.50825574248034,5477.924271604773
0.14,257.0,961.9999999999999
0.141,395.8560370805843,5686.90697535085
0.142,1911.9075357355491,158429.2490046987
0.147,387.1498417925545,10851.199933647891
0.148,777.0,28035.000000000007
0.149,649.576785299475,30399.142619488477
0.151,670.0000000000001,22376.000000000007
0.152,71.0,98.0
0.154,3908.9999999999995,237730.00000000003
0.156,95.48821916864928,378.64891390310373
0.157,58.85697425542732,90.8676577251334
0.158,580.2189897215923,6793.228440500182
0.159,812.9944649258073,26876.533295795427
0.16,1178.2953789266937,53307.35817877303
0.161,140.0,157.0
0.163,205.00226409098659,909.5830814243932
0.164,98.3185524720775,148.4527165268761
0.166,563.0,40255.0
0.167,83.0,145.0
0.168,133.0,468.0
0.169,304.2748084937408,6827.765133834946
0.17,3223.0000000000005,374550.9999999998
0.171,1221.7530489388425,26031.692316478795
0.172,547.0,12077.999999999996
0.174,156.9565765790022,884.3369953233221
0.175,311.0,4638.0
0.177,64.0,148.0
0.178,248.25154275750756,1135.733798679752
0.18,150.0,187.0
0.182,275.430572014074,1416.350592191072
0.183,90.06664199358163,157.12097250208197
0.184,173.0,552.9999999999999
0.185,70.0,154.0
0.186,93.0,154.0
0.187,85.38149682454625,144.59944674859582
