evolution rate,length lived,species population time,population
0.383251,61,134,2
0.31011,1874,106320,56
0.194259,3500,69063,19
0.243791,3500,85923,24
0.168507,3500,121379,34
0.326276,1145,15999,13
0.388379,65,998,15
0.114429,3500,213812,61
0.392024,1250,36845,29
0.342089,165,1417,8
0.198157,3500,69226,19
0.227211,3500,109065,31
0.136542,3500,224013,64
0.168754,3500,88475,25
0.105803,1365,47975,35
0.113863,983,32826,33
0.161545,3500,103178,29
0.198056,1235,38855,31
0.38756,154,1701,11
0.080772,3500,170963,48
0.119865,42,55,1
0.194237,3500,54489,15
0.055107,1403,57355,40
0.242742,93,114,1
0.135657,3500,313401,89
0.257778,3500,88950,25
0.170509,276,3070,11
0.147101,1138,16544,14
0.150295,63,668,10
0.235231,3500,113341,32
0.280023,128,155,1
0.257422,1724,173784,100
0.089809,3500,89411,25
0.274462,1395,54003,38
0.240529,338,2215,6
0.108687,3500,132352,37
0.346749,1172,104282,88
0.206864,72,1085,15
0.131663,3500,183277,52
0.197161,3500,144833,41
0.208453,3500,170368,48
0.107906,3500,90382,25
0.306047,3500,107962,30
0.167879,1406,24064,17
0.242144,325,1713,5
0.083309,3500,165717,47
0.214939,3500,218851,62
0.311109,3500,122373,34
0.059644,3500,295543,84
0.082113,1245,29391,23
0.281291,155,1055,6
0.088128,3500,242140,69
0.127932,3500,104838,29
0.210042,3500,196900,56
0.289063,3500,186690,53
0.240898,1719,72199,42
0.340972,1327,56055,42
0.28435,299,4052,13
0.153771,3500,84032,24
0.054912,229,1423,6
0.283264,1475,78112,52
0.142215,393,8963,22
0.07038,117,203,1
0.089572,103,196,1
0.226223,3500,133120,38
0.234065,3500,200156,57
0.351634,1070,41013,38
0.296829,3500,155700,44
0.06888,3500,117285,33
0.303491,3500,160339,45
0.174132,3500,248542,71
0.082561,1096,41568,37
0.210748,3500,129652,37
0.267363,1359,35998,26
0.270414,328,10151,30
0.103709,3500,232463,66
0.200067,3500,145985,41
0.226793,3500,65244,18
0.129917,3500,164369,46
0.053969,1391,59328,42
0.101821,306,6195,20
0.197759,3500,181227,51
0.249636,1821,124807,68
0.197264,1304,49110,37
0.388467,224,3509,15
0.228302,3500,101599,29
0.201268,3500,84004,24
0.292419,1502,33742,22
0.136543,495,24794,50
0.264989,3500,151783,43
0.227256,1193,33975,28
0.363832,95,681,7
0.266664,3500,174088,49
0.133883,3500,113323,32
0.135637,1051,56689,53
0.182732,3500,269198,76
0.344775,3500,277346,79
0.22728,3500,164301,46
0.110453,3500,90086,25
0.170999,3500,186140,53
0.214612,3500,171127,48
0.270574,3500,107568,30
0.109477,3500,93233,26
0.166083,3500,140688,40
0.250168,3500,100633,28
0.277644,1397,47278,33
0.310269,408,2388,5
0.236676,94,107,1
0.235684,3500,87879,25
0.165224,1040,24016,23
0.248133,3500,63618,18
0.083459,1856,64607,34
0.111053,905,42649,47
0.340632,3500,188553,53
0.119599,1576,94121,59
0.326316,875,40571,46
0.187,3500,163517,46
0.168723,1307,70624,54
0.298812,3500,159140,45
0.186922,3500,189991,54
0.188603,3500,111120,31
0.079088,3500,141399,40
0.172407,3500,156407,44
0.168063,3500,146486,41
0.191325,3500,180810,51
0.165747,3500,132799,37
0.203236,3500,98191,28
0.301546,3500,156239,44
0.334309,1381,28429,20
0.275276,318,10355,32
0.25214,207,244,1
0.189086,483,9614,19
0.182242,3500,144354,41
0.099504,1120,24793,22
0.344223,62,568,9
0.301096,1673,85404,51
0.306804,686,11140,16
0.255195,3500,208864,59
0.302319,3500,168781,48
0.290857,3500,55275,15
0.320846,1108,27734,25
0.112471,66,524,7
0.173,3500,120369,34
0.053497,1047,68690,65
0.265207,3500,128313,36
0.21267,1021,7584,7
0.101514,3500,80829,23
0.229427,1349,29048,21
0.389821,419,7438,17
0.053078,3500,108804,31
0.079414,1319,40729,30
0.172922,331,2635,7
0.277801,3500,101477,28
0.177557,3500,131557,37
0.263845,105,107,1
0.133755,3500,278343,79
0.166097,3500,173555,49
0.156969,1507,116748,77
0.290558,431,9964,23
0.295262,3500,106083,30
0.211257,3500,102644,29
0.245097,3500,230000,65
0.098924,3500,138834,39
0.215765,3500,186901,53
0.37533,3500,212934,60
0.125281,3500,145509,41
0.111506,3500,108116,30
0.313118,176,262,1
0.130463,140,158,1
0.208355,3500,76728,21
0.239202,3500,84943,24
0.089735,101,159,1
0.206102,3500,198571,56
0.057965,1108,41013,37
0.145438,31,483,15
0.162433,3500,180704,51
0.11508,3500,114313,32
0.19465,3500,178539,51
0.305129,3500,155088,44
0.150744,3500,130688,37
0.111937,3500,174071,49
0.054609,684,9786,14
0.337221,239,4281,17
0.163852,3500,110400,31
0.165121,102,108,1
0.320337,1124,32701,29
0.37009,85,91,1
0.128016,143,1510,10
0.130699,3500,206264,58
0.333194,154,401,2
0.224142,3500,121511,34
0.147307,1896,40840,21
0.083757,3500,222341,63
0.139212,3500,123112,35
0.274142,3500,153242,43
0.071811,1415,74620,52
0.2775,807,7748,9
0.196252,3500,220456,62
0.163713,3500,162656,46
0.151461,3500,208504,59
0.065621,1427,65034,45
0.356107,863,18177,21
0.091294,3500,163757,46
0.113865,3500,134054,38
0.239557,3500,147363,42
0.308835,1746,49426,28
0.162178,1314,21752,16
0.12025,223,4319,19
0.212465,1699,56121,33
0.238908,728,9382,12
0.127491,141,527,3
0.392363,73,96,1
0.19493,1347,25640,19
0.195926,266,2568,9
0.079216,3500,160466,45
0.166449,3500,111063,31
0.068086,3500,202703,57
0.209301,3500,83640,23
0.191196,3500,239545,68
0.169026,3500,207284,59
0.092564,149,157,1
0.184226,3500,272736,77
0.236674,3500,152077,43
0.056552,125,276,2
0.209866,3500,147310,42
0.317079,3500,99961,28
0.298614,1331,24191,18
0.305929,385,6915,17
0.227953,3500,122113,34
0.181283,3500,157881,45
0.130273,3500,88087,25
0.270347,3500,217534,62
0.157651,3500,99804,28
0.175893,1150,18338,15
0.262724,61,541,8
0.214456,3500,119002,34
0.053683,1682,50611,30
0.185111,1958,117362,59
0.216694,1461,30413,20
0.276611,411,5610,13
0.125889,3500,151984,43
0.173377,3500,199955,57
0.104145,3500,143353,40
0.147561,1544,23432,15
0.280934,3500,221452,63
0.326833,110,111,1
0.225117,3500,131029,37
