evolution rate,length lived,species population time,population
0.26,54,100,1
0.136226,603,3678,6
0.098881,674,28577,42
0.09426,83,99,1
0.161235,1379,224009,162
0.178677,77,103,1
0.191278,113,415,3
0.255364,4001,458857,114
0.162693,390,6182,15
0.28322,78,97,1
0.300793,103,111,1
0.380256,90,96,1
0.225807,1985,160389,80
0.095189,411,509,1
0.304873,82,94,1
0.36762,91,191,2
0.19,272,4057,14
0.056606,345,7205,20
0.248983,129,435,3
0.185472,93,291,3
0.195303,90,103,1
0.100296,675,34910,51
0.373476,77,90,1
0.388724,107,164,1
0.12,571,12794,22
0.090781,243,988,4
0.229295,76,182,2
0.238501,97,301,3
0.154072,63,90,1
0.323783,104,105,1
0.166667,1453,101110,69
0.341668,583,5114,8
0.313659,152,756,4
0.248333,109,706,6
0.295587,425,13735,32
0.212315,168,484,2
0.161751,2027,156316,77
0.301587,77,109,1
0.243764,80,427,5
0.084138,86,102,1
0.392362,69,87,1
0.159366,93,99,1
0.229831,3240,208258,64
0.165249,99,127,1
0.347087,136,329,2
0.26,60,521,8
0.369206,89,183,2
0.379358,83,214,2
0.162606,207,325,1
0.146299,675,66857,99
0.18865,262,541,2
0.143333,393,10029,25
0.106655,457,55428,121
0.079158,465,29459,63
0.304407,78,99,1
0.162255,82,108,1
0.365,198,2339,11
0.160167,899,29031,32
0.212793,1319,179897,136
0.274591,105,115,1
0.311758,186,927,4
0.225761,69,108,1
0.352406,85,95,1
0.161925,4001,255476,63
0.316577,126,158,1
0.070479,78,667,8
0.237307,203,692,3
0.271667,356,4132,11
0.066232,448,1067,2
0.351395,80,91,1
0.178333,4001,383513,95
0.357941,568,17990,31
0.204874,853,29537,34
0.319095,143,357,2
0.241751,4001,206669,51
0.306652,89,179,2
0.311166,1284,34676,27
0.085331,872,35841,41
0.05,728,66934,91
0.294904,93,103,1
0.329976,307,6655,21
0.095361,675,101929,151
0.122029,585,2349,4
0.288572,2811,181830,64
0.305285,222,1993,8
0.131667,629,11954,19
0.387685,103,164,1
0.113004,623,21829,35
0.192468,873,20374,23
0.05,54,1183,21
0.389108,511,15435,30
0.293914,93,147,1
0.348621,74,98,1
0.193265,281,4144,14
0.356544,665,68646,103
0.221008,547,61840,113
0.355396,53,85,1
0.068414,672,95608,142
0.223877,98,110,1
0.076372,587,100863,171
0.280174,99,113,1
0.091593,88,260,2
0.168926,4001,293841,73
0.364817,676,104444,154
0.197344,319,1045,3
0.10034,308,19397,62
0.103522,528,16767,31
0.300969,1721,68789,39
0.269297,95,167,1
0.358517,369,10398,28
0.294134,208,1470,7
0.178333,4001,272283,68
0.279116,365,10041,27
0.166045,80,110,1
0.343336,535,97397,182
0.278709,1017,47823,47
0.244319,53,88,1
0.345009,451,26244,58
0.308138,89,112,1
0.123532,85,91,1
0.336558,100,170,1
0.222398,1272,282508,222
0.178333,3166,423686,133
0.376786,212,1911,9
0.218148,78,143,1
0.2375,3140,160007,50
0.333623,258,2992,11
0.05,517,47283,91
0.191693,93,105,1
0.321105,436,8869,20
0.301477,99,109,1
0.138898,33,37,1
0.258304,86,137,1
0.217385,84,175,2
0.389176,896,96555,107
0.396331,180,1375,7
0.277576,3226,258574,80
0.204911,468,6447,13
0.151914,356,5933,16
0.329023,304,2248,7
0.098805,1351,80119,59
0.269689,150,421,2
0.261117,71,88,1
0.276709,1075,42146,39
0.095819,423,9446,22
0.142876,494,12504,25
0.287715,55,87,1
0.140747,236,602,2
0.105539,558,23356,41
0.295051,86,96,1
0.265336,74,95,1
0.360785,96,102,1
0.349466,166,1366,8
0.358596,185,953,5
0.063171,606,114162,188
0.345258,100,159,1
0.332115,91,112,1
0.085258,521,40228,77
0.131028,292,1005,3
0.152911,129,535,4
0.289169,3365,328235,97
0.155,492,3728,7
0.353909,100,234,2
0.276211,1462,66115,45
0.072715,242,293,1
0.12,785,43220,55
0.389629,134,392,2
0.08484,215,991,4
0.090836,674,69924,103
0.294269,1935,80995,41
0.363553,977,132760,135
0.134143,678,118610,174
0.193045,373,7804,20
0.242236,98,154,1
0.114983,81,84,1
0.267384,179,416,2
0.335156,99,156,1
0.329522,128,313,2
0.224745,1976,256528,129
0.187045,87,98,1
0.142916,563,33998,60
0.291259,452,17260,38
0.099992,291,537,1
0.236667,912,46126,50
0.09665,210,496,2
0.171109,243,306,1
0.26,280,4944,17
0.083316,468,32820,70
0.346067,585,31415,53
0.19,4001,426591,106
0.37467,403,5964,14
0.150908,517,14843,28
0.119512,622,84674,136
0.185087,342,13123,38
0.107232,790,46672,59
0.324004,133,166,1
0.289713,1005,19823,19
0.166171,116,230,1
0.099109,296,8313,28
0.063945,774,14835,19
0.074236,795,32754,41
0.170523,403,12677,31
0.273545,126,205,1
0.233339,62,95,1
0.151573,178,243,1
0.266533,82,201,2
0.16166,675,52690,78
0.300108,2372,235817,99
0.299881,314,4896,15
0.25301,958,95460,99
0.096667,730,66595,91
0.331682,76,89,1
0.182334,1788,101387,56
0.188651,580,16913,29
0.229182,385,26782,69
0.19908,431,5259,12
0.348368,153,1512,9
0.258782,73,140,1
0.108335,206,885,4
0.101915,675,8695,12
0.067928,1243,29405,23
0.070588,524,38227,72
0.364434,75,94,1
0.210381,113,200,1
0.17207,597,7944,13
0.245204,1150,44013,38
0.058444,291,1302,4
0.322813,716,26700,37
0.381335,134,305,2
0.254336,947,83689,88
0.061083,87,96,1
0.167223,3424,353319,103
0.072973,222,333,1
0.341667,176,1097,6
0.132619,91,100,1
0.201667,2633,143678,54
0.096411,360,490,1
0.38471,65,99,1
0.201667,2137,153797,71
0.395979,670,115006,171
0.234559,92,95,1
0.306667,63,597,9
0.173308,123,264,2
0.196936,474,2504,5
0.337046,55,82,1
0.159871,441,13267,30
0.311881,92,158,1
0.245994,90,201,2
0.290659,88,112,1
0.32492,91,336,3
0.219638,169,448,2
0.26164,4001,358824,89
0.155177,237,1016,4
0.340156,192,828,4
0.117656,445,4302,9
0.155,690,10969,15
0.164197,172,491,2
0.125591,208,11950,57
0.183969,210,864,4
0.216759,98,159,1
0.357516,129,152,1
0.108333,496,17132,34
0.260246,88,178,2
0.13933,676,73220,108
0.280804,963,33992,35
0.272777,201,5096,25
