evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1174.0,45955.5
0.062,4001.0,265301.0
0.066,81.0,103.0
0.073,3494.5,206774.5
0.085,3420.2,239470.0
0.097,4001.0,181701.0
0.107,87.0,107.0
0.12,2221.0,130781.66666666667
0.132,69.0,784.0
0.143,4001.0,302411.0
0.155,4001.0,181521.0
0.167,3178.3333333333335,180113.66666666666
0.19,4001.0,285106.5
0.202,3353.0,213416.0
0.213,4001.0,287906.0
0.225,4001.0,296057.0
0.237,1665.5,56871.0
0.248,1378.0,27368.0
0.275,94.0,99.0
0.284,135.0,306.0
0.295,3131.5,182974.5
0.318,1618.0,16675.0
0.33,1239.0,39569.5
0.333,106.0,107.0
0.342,385.0,10568.0
