evolution rate,length lived,species population time,population
0.271667,57,195,3
0.061667,1131,32726,28
0.398487,126,419,3
0.095807,2379,177474,74
0.078613,559,26751,47
0.343033,84,100,1
0.109836,3333,311312,93
0.13604,139,167,1
0.060606,325,10370,31
0.130842,107,144,1
0.131667,829,25588,30
0.271687,66,86,1
0.247635,372,8633,23
0.201667,61,471,7
0.199433,136,161,1
0.206191,80,99,1
0.245646,454,2157,4
0.200185,78,110,1
0.131283,4001,410392,102
0.096575,69,92,1
0.256644,91,102,1
0.34085,403,11152,27
0.118698,2928,120299,41
0.105268,88,153,1
0.152736,95,108,1
0.061667,1372,41190,30
0.384337,141,158,1
0.335087,88,90,1
0.298406,221,821,3
0.105823,201,388,1
0.389206,76,128,1
0.291418,468,20854,44
0.376667,93,947,10
0.070998,234,1226,5
0.385777,301,6310,20
0.131667,4001,237914,59
0.061667,1282,120756,94
0.26885,86,91,1
0.385675,136,681,5
0.114489,527,16038,30
0.378193,859,57551,66
0.358365,78,89,1
0.324469,123,209,1
0.164974,177,303,1
0.060126,85,91,1
0.182956,71,95,1
0.306667,104,774,7
0.134341,81,117,1
0.121659,166,215,1
0.178956,656,31772,48
0.066138,103,140,1
0.307347,78,142,1
0.308559,96,106,1
0.12,4001,254438,63
0.061667,1328,69760,52
0.15158,1559,55496,35
0.311535,85,97,1
0.207625,94,96,1
0.157813,85,145,1
0.258848,88,148,1
0.339109,124,355,2
0.281129,2414,146999,60
0.240268,245,5277,21
0.22953,3925,184885,47
0.106067,3332,233365,70
0.267332,1234,48858,39
0.287646,87,96,1
0.223968,103,208,2
0.061667,952,27023,28
0.136017,187,206,1
0.215714,624,26517,42
0.138147,1958,58697,29
0.106427,1192,46273,38
0.131667,605,7386,12
0.131133,562,46334,82
0.116471,2617,83770,32
0.152915,129,146,1
0.284787,217,2467,11
0.204793,72,91,1
0.051108,4001,176410,44
0.073333,1009,8271,8
0.387867,704,44461,63
0.213853,560,2254,4
0.064833,60,98,1
0.395399,71,95,1
0.167122,1907,95139,49
0.283333,189,5886,31
0.327311,754,67190,89
0.368625,181,576,3
0.10463,242,348,1
0.137955,1108,17409,15
0.384939,94,95,1
0.070948,3338,340501,102
0.131667,394,7810,19
0.227546,83,96,1
0.073333,2664,205289,77
0.287298,264,1099,4
0.344095,94,102,1
0.383176,89,104,1
0.227016,164,354,2
0.098733,410,533,1
0.104762,2314,142533,61
0.307666,95,104,1
0.326968,153,202,1
0.073333,579,30300,52
0.178449,99,110,1
0.210562,63,101,1
0.294054,180,1155,6
0.116077,506,2124,4
0.314896,122,242,1
0.171239,3466,219745,63
0.06214,392,1235,3
0.134329,101,166,1
0.256389,1305,74990,57
0.077484,2645,170594,64
0.076393,508,50558,99
0.264072,75,99,1
0.086074,698,6983,10
0.262023,893,144063,161
0.38332,91,153,1
0.14959,2935,208848,71
0.096667,408,5918,14
0.15718,91,98,1
0.073333,2665,194604,73
0.283556,88,96,1
0.373419,79,140,1
0.28424,65,101,1
0.335165,88,99,1
0.073147,149,686,4
0.359988,57,86,1
0.05,459,8991,19
0.329151,72,99,1
0.078536,77,237,3
0.12,4001,264628,66
0.088563,407,948,2
0.124514,346,4051,11
0.259515,158,207,1
0.117378,305,1414,4
0.346606,89,260,2
0.086129,172,277,1
0.133407,74,98,1
0.250756,152,185,1
0.13079,70,82,1
0.092874,80,91,1
0.104456,288,662,2
0.12,846,16528,19
0.341813,82,108,1
0.079501,343,4201,12
0.321826,94,195,2
0.294196,51,99,1
0.126869,155,3259,21
0.191621,639,13782,21
0.201667,189,1872,9
0.301945,941,38213,40
0.07005,106,163,1
0.143373,308,861,2
0.131667,398,8932,22
0.085,2174,70593,32
0.26473,83,91,1
0.131667,724,4758,6
0.123644,50,53,1
0.070467,536,10003,18
0.387921,163,283,1
0.108333,1328,37009,27
0.152323,96,112,1
0.266514,132,147,1
0.291959,537,12807,23
0.356525,80,110,1
0.15153,72,131,1
0.187978,685,3743,5
0.291286,2052,115409,56
0.133883,161,566,3
0.215868,514,6735,13
0.33,84,907,10
0.25705,124,197,1
0.053274,641,9529,14
0.245302,116,264,2
0.209284,240,845,3
0.152515,227,343,1
0.213211,82,132,1
0.204395,3205,202003,63
0.19,381,5527,14
0.073333,2025,33546,16
0.352564,87,148,1
0.238827,620,9146,14
0.096156,106,144,1
0.148223,4001,418125,104
0.114692,94,96,1
0.198954,79,341,4
0.299857,635,127538,200
0.283756,86,94,1
0.200426,2937,212288,72
0.274286,80,154,1
0.319527,170,374,2
0.350563,92,101,1
0.12,295,4415,14
0.308424,91,159,1
0.096667,2664,244133,91
0.314411,1447,126712,87
0.134433,2206,78528,35
0.130389,279,1725,6
0.226199,90,101,1
0.329955,59,97,1
0.085098,532,9278,17
0.213333,243,2446,10
0.346016,88,89,1
0.277577,572,33050,57
0.065306,80,98,1
0.358845,66,98,1
0.147866,414,1748,4
0.372479,101,219,2
0.20083,116,144,1
0.156215,758,85489,112
0.330173,1892,101626,53
0.084044,2151,99827,46
0.096667,667,10803,16
0.37125,82,111,1
0.173438,183,329,1
0.060315,474,7585,16
0.303013,96,113,1
0.274275,112,612,5
0.291508,90,92,1
0.286679,2356,185612,78
