evolution rate,geometric mean length lived,geometric mean species population time
0.059,59.0,71.0
0.062,600.0749953130858,6856.289813011113
0.07,146.0,528.0000000000001
0.073,2341.6060895366945,137227.12592894558
0.075,204.0,1673.9999999999995
0.079,213.0,734.9999999999999
0.08,107.08874824182044,152.97058540778355
0.085,82.0,944.9999999999999
0.086,130.0,154.0
0.097,4001.0,243485.2603430483
0.099,923.1538333344014,46495.20921557402
0.102,186.0,351.99999999999994
0.104,240.9356760631352,1849.3123046148803
0.106,77.0,86.0
0.108,3401.8546780949932,210307.9704922733
0.113,213.0,1941.9999999999998
0.116,213.0,2352.0000000000005
0.117,95.0,189.0
0.118,88.0,96.0
0.119,74.0,100.0
0.12,3769.5764504112867,250332.49222624325
0.125,154.0,501.0
0.126,257.0,1180.0
0.127,87.0,88.0
0.131,103.0,200.99999999999997
0.132,2631.042489267037,152943.2526597557
0.136,142.0,699.9999999999999
0.141,96.34313675607619,114.49890829173874
0.143,3950.76977614246,268141.1819440058
0.144,83.0,106.0
0.145,129.0,141.0
0.146,80.0,83.0
0.148,158.0,354.0
0.153,100.0,108.0
0.155,3109.3785200494726,179052.076320945
0.158,56.99999999999999,89.0
0.167,1495.316629706614,50645.46104898589
0.17,213.0,2454.9999999999995
0.178,4001.0,288797.5346567077
0.181,94.0,95.0
0.183,67.0,92.0
0.19,2652.0935132582727,120696.98834896856
0.193,553.9999999999999,2476.0000000000005
0.194,213.0,1233.9999999999998
0.197,105.0,172.0
0.199,139.0,215.0
0.202,3138.607668066242,187087.08415693414
0.205,135.0,424.0
0.211,67.0,97.0
0.212,92.0,109.00000000000001
0.213,3368.8326008383683,186357.70730855747
0.218,144.0,405.0
0.219,213.0,1186.0
0.222,112.99999999999999,182.0
0.225,4001.0,269812.49745851394
0.227,209.0,326.0
0.232,82.0,100.0
0.233,222.29709849658406,1084.2582718153458
0.236,269.0,5352.000000000001
0.237,2488.4733728342353,96325.91256082708
0.248,4001.0,281106.0000000001
0.249,193.0,411.00000000000006
0.253,86.0,89.0
0.255,142.0,149.0
0.258,93.0,98.0
0.26,1353.0000000000002,26257.0
0.261,103.0,163.0
0.272,274.34042077146876,3229.4239285266613
0.283,1274.23352443544,27885.595926109454
0.291,84.0,100.0
0.292,213.0,336.0
0.293,52.0,57.99999999999999
0.295,1297.3581049940715,29806.039270101308
0.307,1731.8821146166158,70820.04372397941
0.308,117.0,351.99999999999994
0.311,121.4907403878995,525.1590235347766
0.318,1839.7575457060948,52209.260559579954
0.32,213.0,536.0000000000001
0.33,1574.729003244409,50024.95670677254
0.332,134.0,259.0
0.333,74.0,96.0
0.341,99.0,149.0
0.342,596.2178497344818,9103.746881935782
0.343,185.0,200.0
0.344,25.0,36.0
0.349,85.0,90.0
0.354,89.0,111.00000000000001
0.355,80.0,93.0
0.361,131.0,351.99999999999994
0.363,97.0,101.0
0.365,606.4775346210279,11275.45936979953
0.372,107.0,404.0
0.375,101.0,117.0
0.376,83.0,94.0
0.377,233.05578731282344,2870.7762016569654
0.38,106.0,216.0
0.382,324.0,1725.9999999999998
0.383,77.0,164.0
0.388,100.0,135.0
0.391,130.0,254.99999999999997
0.394,94.0,162.0
0.398,91.0,107.0
0.399,60.0,67.0
