evolution rate,length lived,species population time,population
0.131667,57,184,3
0.066673,70,85,1
0.175333,373,1021,2
0.225,4001,268143,67
0.096667,1106,25277,22
0.1222,268,6070,22
0.302436,890,17757,19
0.213333,347,9352,26
0.096667,1371,105783,77
0.193878,222,1169,5
0.061667,84,710,8
0.375192,26,28,1
0.332651,101,112,1
0.080811,421,10208,24
0.155,812,10029,12
0.074271,347,7395,21
0.305196,528,15409,29
0.071653,76,92,1
0.16363,4001,275062,68
0.384382,1207,86376,71
0.130237,634,26342,41
0.166667,61,608,9
0.388333,1169,33443,28
0.355003,408,9475,23
0.112436,418,5973,14
0.170864,104,105,1
0.178333,4001,282306,70
0.073333,1177,75063,63
0.143833,128,151,1
0.155,4001,273446,68
0.290739,98,100,1
0.338711,127,189,1
0.336463,104,105,1
0.283333,2075,85070,40
0.287747,132,161,1
0.201667,250,5043,20
0.176588,72,80,1
0.369194,101,116,1
0.096667,793,72618,91
0.237171,132,200,1
0.236667,339,4053,11
0.131667,1397,119190,85
0.233326,147,199,1
0.219321,94,104,1
0.087457,123,699,5
0.213333,693,5991,8
0.108333,1815,128056,70
0.143333,4001,274834,68
0.347866,331,7281,21
0.214639,795,10492,13
0.35713,93,104,1
0.283333,410,5742,14
0.368314,82,147,1
0.213333,4001,235133,58
0.059578,727,31481,43
0.183365,129,152,1
0.155,603,10717,17
0.26,2054,93558,45
0.356734,86,97,1
0.341667,163,1861,11
0.085,1177,73799,62
0.303044,297,1765,5
0.271432,4001,353806,88
0.192666,81,84,1
0.311323,75,84,1
0.089359,392,10533,26
0.388103,185,789,4
0.372679,105,169,1
0.316443,120,614,5
0.166667,980,14264,14
0.260975,246,1183,4
0.133314,391,688,1
0.337826,117,210,1
0.076837,805,30509,37
0.09658,161,279,1
0.182255,393,1544,3
0.118996,722,36117,50
0.325526,90,96,1
0.131667,986,68828,69
0.348293,132,149,1
0.341667,4001,257975,64
0.18926,483,778,1
0.281968,107,111,1
0.364251,83,112,1
0.173843,180,460,2
0.284347,201,926,4
0.26,4001,271611,67
0.12,1479,75717,51
