evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,604.0,21927.0
0.051,224.0,837.0
0.067,112.0,113.0
0.072,782.0,11812.0
0.076,100.0,103.0
0.077,227.66666666666666,1066.6666666666667
0.081,90.0,100.0
0.085,200.5,5595.5
0.087,279.0,3099.0
0.09,423.0,15519.0
0.093,321.0,1085.0
0.094,308.0,5934.0
0.096,520.0,2406.0
0.108,465.0,43544.0
0.113,312.0,399.0
0.125,1192.0,11862.0
0.132,2291.5,160429.5
0.143,2689.0,182808.0
0.153,242.0,588.0
0.167,4001.0,263082.5
0.178,2931.0,165426.5
0.179,114.0,161.0
0.181,40.0,62.0
0.19,1614.0,52133.5
0.193,121.0,143.0
0.198,549.0,16094.0
0.202,2059.0,146215.0
0.206,136.0,264.0
0.208,223.0,365.0
0.213,1482.0,47877.0
0.219,93.0,97.0
0.221,120.0,248.0
0.227,150.0,167.0
0.238,83.0,141.0
0.245,583.0,3646.0
0.247,101.0,115.0
0.248,1587.0,22728.0
0.254,101.0,103.0
0.256,123.0,217.0
0.258,161.0,443.0
0.262,221.0,461.0
0.267,711.0,5666.0
0.271,977.0,22835.0
0.282,756.0,9382.0
0.294,2382.0,92985.0
0.307,103.0,105.0
0.309,51.0,59.0
0.313,160.0,575.0
0.319,1447.6666666666667,85697.66666666667
0.328,100.0,106.0
0.33,2217.0,134758.0
0.338,857.0,43282.0
0.346,88.0,131.0
0.35,1687.0,63525.0
0.353,194.0,2370.5
0.355,199.0,909.0
0.357,80.0,93.0
0.36,448.0,1431.0
0.364,116.0,135.0
0.365,94.0,721.0
0.371,89.0,120.0
0.372,89.0,91.0
0.374,90.0,92.0
0.38,130.0,513.0
0.385,669.0,22740.0
0.388,108.5,986.0
0.39,167.0,291.0
0.397,198.0,383.0
