evolution rate,geometric mean length lived,geometric mean species population time
0.05,1455.343364912474,74010.8558096842
0.051,374.0,4054.0
0.062,3313.2062855695503,226315.46195201293
0.068,88.09086218218096,97.95407086997456
0.07,40.0,45.0
0.071,288.0,659.9999999999999
0.073,2844.843058882284,168408.30275789936
0.085,2458.4425082627595,97855.68373882404
0.097,2753.4429746616047,171970.6359009668
0.108,2516.5220606604776,105399.1428209813
0.113,264.0,1697.0
0.119,144.0,313.99999999999994
0.12,3513.171630980541,231776.28518618876
0.132,4001.0,277610.20062616153
0.134,181.0,718.0000000000001
0.143,2023.731662791933,72070.21423677978
0.155,4001.0,276584.0687227214
0.166,78.0,102.0
0.167,2805.7573332444395,148192.7526922365
0.177,233.0,385.0
0.178,3063.6525124374266,178704.17519577604
0.183,87.0,100.0
0.186,79.0,98.0
0.188,684.0,17180.999999999993
0.19,3092.634923110119,176978.17520780864
0.202,2539.2639719416957,100245.4030883743
0.213,2374.435981848354,100729.88400083747
0.225,1793.3789139921664,67899.65558674079
0.237,1489.9789565631409,28695.170521780794
0.243,287.0,1017.9999999999998
0.245,456.12717524830725,4506.8621012851045
0.248,1767.0197510619037,61712.518006027094
0.249,87.0,98.0
0.26,3014.8677958599583,157228.11779842322
0.263,96.0,111.00000000000001
0.266,102.0,105.0
0.272,2031.4353934984624,67190.1047054305
0.275,87.0,112.00000000000001
0.276,84.0,97.0
0.283,1807.9999999999995,28391.000000000004
0.295,2443.069488030797,76565.38485253844
0.304,99.0,103.0
0.305,88.0,147.0
0.307,1374.2595967083487,28435.68818579169
0.318,4001.0,281084.00000000006
0.323,310.0,1092.0000000000002
0.33,2129.115544069884,96722.57664061686
0.337,302.0,844.0
0.342,589.8369596417826,12278.789367588195
0.351,56.00000000000001,69.0
0.353,1723.9999999999995,66254.00000000001
0.357,409.0,2158.0
0.364,93.0,146.0
0.377,63.0,545.9999999999999
