evolution rate,length lived,species population time,population
0.155,57,151,2
0.096667,1231,67737,55
0.075799,375,21721,57
0.351726,80,488,6
0.28136,75,89,1
0.364992,88,451,5
0.318466,78,103,1
0.154276,68,88,1
0.284615,315,11479,36
0.164938,1122,94955,84
0.191381,368,6225,16
0.252806,86,105,1
0.348546,104,222,2
0.32278,83,101,1
0.175354,122,705,5
0.213333,4001,282543,70
0.0771,337,10918,32
0.111174,249,496,1
0.236187,474,8149,17
0.26,227,1599,7
0.056051,285,12959,45
0.298631,1042,39192,37
0.127997,457,15740,34
0.210224,241,1781,7
0.20937,208,802,3
0.154096,819,44868,54
0.270564,538,43246,80
0.061368,381,20348,53
0.192034,111,235,2
0.288575,66,153,2
0.239999,2869,241443,84
0.265707,225,2500,11
0.096667,507,40816,80
0.076129,215,2235,10
0.341261,669,14315,21
0.369381,78,90,1
0.077969,410,56291,137
0.326389,137,195,1
0.257063,450,5291,11
0.231481,112,218,1
0.055587,410,27657,67
0.340063,228,5171,22
0.264615,752,26578,35
0.297694,100,203,2
0.216188,155,721,4
0.271952,601,24912,41
0.166667,99,1306,13
0.392063,116,145,1
0.149253,93,135,1
0.170244,406,9117,22
0.254944,132,542,4
0.364237,85,241,2
0.290518,33,61,1
0.262729,345,5368,15
0.333291,98,253,2
0.158559,74,174,2
0.098463,105,111,1
0.175047,195,1007,5
0.247925,99,108,1
0.201667,338,5913,17
0.376047,89,187,2
0.296873,370,15592,42
0.115567,187,250,1
0.213827,76,95,1
0.101251,557,27694,49
0.085691,388,26782,69
0.306667,69,832,12
0.082774,398,6789,17
0.344858,77,85,1
0.088123,830,12209,14
0.12,366,3390,9
0.396862,281,4876,17
0.32287,1128,39735,35
0.178919,203,3242,15
0.10388,394,7368,18
0.388333,108,673,6
0.141264,409,47546,116
0.27082,61,91,1
0.106992,361,869,2
0.157687,103,111,1
0.217074,155,1283,8
0.2603,822,163519,198
0.371752,91,93,1
0.097066,409,43465,106
0.172759,556,11488,20
0.398586,409,11031,26
0.108696,410,95992,234
0.353154,88,91,1
0.078855,65,126,1
0.354142,662,18528,27
0.129568,409,39310,96
0.201667,241,4390,18
0.276072,502,9703,19
0.194407,129,232,1
0.290922,191,569,2
0.267463,4001,391612,97
0.0977,665,51744,77
0.273729,77,88,1
0.141216,381,40353,105
0.385549,230,3272,14
0.337715,95,160,1
0.252799,1349,83202,61
0.185044,94,146,1
0.260965,95,270,2
0.359397,100,594,5
0.143008,418,26682,63
0.068705,409,2342,5
0.267561,206,810,3
0.24261,91,260,2
0.189481,4001,341924,85
0.137388,106,111,1
0.126011,467,6013,12
0.285039,700,92050,131
0.309752,88,145,1
0.379518,151,562,3
0.377544,192,448,2
0.249586,2453,142829,58
0.319913,217,1233,5
0.333776,2066,146501,70
0.249975,2049,111691,54
0.072742,108,152,1
0.377299,121,264,2
0.381821,70,92,1
0.239178,817,88133,107
0.16637,132,147,1
0.099158,409,22511,55
0.288495,3751,210817,56
0.08824,409,169279,413
0.218627,901,21807,24
0.05,607,88085,145
0.327206,545,49338,90
0.36913,128,293,2
0.078146,262,854,3
0.220001,4001,331010,82
0.161731,285,14667,51
0.389663,92,969,10
0.236487,1214,50179,41
0.281516,94,97,1
0.078385,160,2565,16
0.108333,532,7428,13
0.348396,291,2068,7
0.328564,211,1526,7
0.082932,818,34280,41
0.348232,252,1501,5
0.293901,65,207,3
