evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2311.0,138905.75
0.053,110.0,151.0
0.058,99.0,111.0
0.061,97.0,106.0
0.062,4001.0,273784.8
0.073,3590.230769230769,240546.23076923078
0.085,3817.9333333333334,261050.53333333333
0.086,133.0,306.0
0.097,2511.0,150532.6
0.1,300.0,981.0
0.108,2951.0,206616.8
0.114,205.0,1456.0
0.117,84.0,102.0
0.118,242.5,779.5
0.12,3580.230769230769,257269.76923076922
0.124,89.0,100.0
0.132,4001.0,289725.6666666667
0.135,224.0,1976.0
0.143,4001.0,271397.25
0.147,339.0,772.0
0.15,82.0,141.0
0.154,129.0,146.0
0.155,3412.4,224070.6
0.16,109.0,110.0
0.167,2558.0,142511.0
0.174,100.0,204.0
0.178,2747.0,58592.0
0.19,4001.0,253466.0
0.202,2058.3333333333335,104078.0
0.203,99.0,103.0
0.211,86.0,91.0
0.213,2744.5,135765.5
0.219,89.0,94.0
0.225,3243.6,181040.6
0.232,84.0,88.0
0.235,95.0,101.0
0.237,1882.3333333333333,70547.33333333333
0.24,134.0,189.0
0.248,1723.0,104212.0
0.26,2318.6666666666665,110803.0
0.269,178.0,439.0
0.272,1131.25,28117.25
0.278,80.0,128.0
0.283,2399.0,70283.0
0.295,1976.0,88884.0
0.307,2031.0,129004.0
0.321,120.0,142.0
0.323,4001.0,265724.0
0.33,1121.0,9472.0
0.351,84.0,93.0
0.354,91.0,238.0
0.359,88.0,97.0
0.365,2495.5,153900.5
0.367,105.0,142.0
0.371,90.0,140.0
0.399,101.0,116.0
