evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,841.5,28588.0
0.053,467.0,16177.0
0.054,459.0,12320.0
0.055,260.0,1570.0
0.057,95.0,102.0
0.058,1573.3333333333333,37653.666666666664
0.059,165.5,864.25
0.06,126.0,158.5
0.061,109.0,168.5
0.062,324.0,7495.0
0.063,278.5,3151.0
0.064,648.5,12319.5
0.065,82.0,143.0
0.066,1821.5,26956.5
0.067,97.0,98.0
0.068,1533.3333333333333,73255.33333333333
0.069,55.0,59.0
0.071,307.0,20303.25
0.072,348.0,1523.0
0.074,427.0,3930.0
0.075,1534.0,116253.0
0.076,371.5,22221.0
0.077,379.0,25664.0
0.078,2107.5,100274.0
0.079,88.0,229.0
0.08,851.6666666666666,63220.333333333336
0.081,293.0,25028.5
0.082,713.6666666666666,26532.666666666668
0.085,3500.0,123330.0
0.086,96.0,98.0
0.087,1781.0,69238.5
0.088,1257.6666666666667,60069.333333333336
0.089,889.0,62862.0
0.09,1834.5,85814.0
0.091,204.0,1683.0
0.092,431.3333333333333,18283.0
0.094,2147.0,131268.5
0.095,43.0,49.0
0.096,2740.0,128093.5
0.097,123.5,705.5
0.098,1326.6666666666667,55766.666666666664
0.099,89.0,93.0
0.1,1810.0,54421.0
0.101,3500.0,206570.0
0.102,3500.0,103702.5
0.103,3500.0,98489.0
0.104,1821.5,53167.5
0.105,85.0,690.0
0.108,97.0,191.0
0.109,96.0,152.0
0.11,1803.25,102117.75
0.111,102.0,109.5
0.112,297.5,14570.5
0.113,949.5,42718.5
0.114,1825.5,88104.0
0.116,1788.5,75715.5
0.117,2018.0,42134.0
0.118,358.0,11777.5
0.119,1992.0,35181.0
0.12,597.0,21191.0
0.121,163.0,361.0
0.123,3500.0,170949.0
0.124,2697.0,169460.0
0.125,2997.6666666666665,135161.33333333334
0.126,1873.0,63069.5
0.127,2175.0,70394.5
0.129,1803.0,72177.0
0.131,3500.0,198609.0
0.132,2352.0,133592.0
0.133,1115.0,36435.0
0.134,1819.0,117117.5
0.135,3500.0,201894.0
0.136,1838.0,65882.25
0.138,1267.0,78671.8
0.14,1957.0,120085.0
0.141,2157.0,48636.5
0.142,2149.0,86156.5
0.144,2016.0,41657.0
0.145,1139.3333333333333,40453.333333333336
0.146,3500.0,115579.0
0.147,111.0,284.0
0.148,3500.0,205600.0
0.149,3500.0,175407.0
0.15,262.0,3955.0
0.152,728.3333333333334,20497.666666666668
0.153,712.0,16278.0
