evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2869.6666666666665,169965.0
0.058,112.0,150.0
0.062,1930.5,121628.5
0.069,96.0,152.0
0.073,2201.0,118164.33333333333
0.077,179.0,509.0
0.085,4001.0,237996.5
0.096,1019.0,47156.0
0.097,3633.75,235315.75
0.108,4001.0,297788.5
0.109,71.0,99.0
0.112,196.0,1061.0
0.118,102.0,103.0
0.12,2820.0,189935.6
0.125,93.0,99.0
0.13,112.0,162.0
0.134,1923.0,50526.0
0.143,3181.625,205026.0
0.155,3021.25,217453.0
0.167,4001.0,271388.0
0.172,86.0,107.0
0.188,156.0,720.0
0.19,4001.0,281231.75
0.191,331.0,1328.0
0.2,84.0,86.0
0.202,3479.0,211599.75
0.206,199.0,415.0
0.207,151.0,201.0
0.213,3063.8333333333335,196395.5
0.225,2308.25,149932.75
0.237,2497.0,146624.5
0.241,4001.0,281719.0
0.243,224.5,869.0
0.248,2940.0,135835.5
0.26,2975.5,180795.5
0.261,509.0,12580.0
0.272,1409.0,29031.0
0.275,210.0,461.0
0.276,508.0,10359.0
0.278,105.0,212.0
0.283,2332.75,134670.25
0.287,211.0,645.0
0.292,210.0,639.0
0.293,75.0,98.0
0.295,2938.6,173423.6
0.302,104.0,242.0
0.303,112.0,197.0
0.307,1008.0,25158.0
0.308,97.0,98.0
0.318,1105.0,25327.0
0.327,155.0,302.0
0.329,90.0,97.0
0.33,1270.0,47626.0
0.34,707.0,5020.0
0.341,121.0,263.0
0.342,1162.0,24212.0
0.344,149.0,165.0
0.348,320.0,15278.0
0.352,145.0,156.0
0.353,1681.0,45091.0
0.354,81.0,93.5
0.355,74.0,143.0
0.356,105.0,159.0
0.365,63.0,686.0
0.388,115.0,1106.0
0.391,549.0,10803.0
