evolution rate,geometric mean length lived,geometric mean species population time
0.05,953.5575493907014,47132.74648267382
0.054,112.00000000000001,129.0
0.057,258.0,5580.999999999998
0.062,343.0,2367.0
0.074,552.9999999999999,10027.000000000002
0.075,376.0,21116.0
0.076,625.0000000000001,11117.0
0.082,593.0,14389.999999999998
0.085,1217.9999999999998,64157.00000000003
0.086,131.0,200.99999999999997
0.087,655.9999999999999,17664.999999999996
0.091,819.9999999999999,54255.00000000001
0.098,362.0,637.0000000000001
0.099,177.0,219.0
0.101,364.00000000000006,2631.9999999999995
0.106,102.0,107.0
0.109,827.9999999999999,33462.000000000015
0.111,211.0,275.0
0.116,706.9313969544711,42340.06081715045
0.12,787.9479678252874,42263.100406856094
0.128,793.0000000000001,213376.99999999994
0.133,570.0000000000001,1193.9999999999998
0.143,4001.0,278857.0330474024
0.153,359.0,5751.0
0.155,4001.0,292542.9999999998
0.158,92.0,110.00000000000001
0.162,1406.0000000000005,32610.000000000007
0.165,4001.0,280243.0
0.167,76.0,977.9999999999999
0.17,4001.0,469455.99999999994
0.178,484.3676289761735,3046.013788543972
0.18,429.0,936.0
0.19,4001.0,268110.46509601205
0.192,349.0,937.9999999999999
0.202,4001.0,275042.0000000001
0.213,4001.0,269528.0
0.214,1024.0,18690.0
0.216,199.0,271.0
0.228,98.0,106.0
0.233,83.0,94.0
0.237,134.31306712304652,372.5855606434581
0.241,225.99999999999997,409.99999999999994
0.245,95.0,200.99999999999997
0.246,221.0,1399.0
0.248,2482.2449516516294,140578.49894631826
0.26,895.6913530898909,20227.60279914553
0.261,600.0749953130858,6402.23195456085
0.272,144.0,1527.9999999999998
0.275,91.0,112.99999999999999
0.277,451.00000000000006,1015.0
0.278,275.99999999999994,814.0
0.283,169.49926253526885,813.8795979750323
0.3,186.0,930.0000000000001
0.305,106.0,112.99999999999999
0.307,81.0,98.0
0.309,125.0,135.0
0.31,1946.9999999999995,126808.99999999997
0.318,344.0,3955.0000000000005
0.323,176.0340876080539,691.97976849038
0.328,174.0,400.0
0.33,776.9684678286501,20724.73917809342
0.332,134.08266971214687,321.9356634961771
0.343,3124.0,159673.99999999997
0.344,94.0,200.99999999999997
0.348,2586.9999999999995,131407.0
0.361,1134.0000000000002,34230.00000000001
0.362,73.0,97.0
0.368,85.0,102.0
0.388,65.0,134.0
0.393,781.0000000000001,23373.000000000004
0.394,83.0,90.0
0.396,94.0,99.0
0.397,101.16817681464858,134.29817571359635
0.398,92.0,111.00000000000001
