evolution rate,length lived,species population time,population
0.05,92,104,1
0.26,2630,145353,55
0.19,4001,243138,60
0.061667,1042,36359,34
0.096667,4001,254597,63
0.170768,101,208,2
0.341667,652,20708,31
0.225,4001,277679,69
0.228245,78,84,1
0.108333,3533,230309,65
0.066899,105,205,1
0.151903,95,140,1
0.108333,4001,236308,59
0.05,1007,56559,56
0.118472,254,15355,60
0.236667,4001,310529,77
0.315307,129,423,3
0.108333,4001,263208,65
0.349499,62,75,1
0.096667,602,41476,68
0.127595,221,1991,9
0.178333,332,2660,8
0.23289,163,323,1
0.295,627,10252,16
0.358712,86,92,1
0.131667,4001,262612,65
0.05,4001,249292,62
0.19,4001,278216,69
0.131667,4001,264636,66
0.143333,4001,264428,66
0.207362,206,613,2
0.351863,133,207,1
0.225,804,40379,50
0.331583,94,104,1
0.33,1024,32882,32
0.371993,123,545,4
0.155,4001,271513,67
0.094816,91,95,1
0.162478,87,95,1
0.19,4001,273947,68
0.087898,126,341,2
0.248333,4001,244735,61
0.143333,4001,281495,70
0.387982,97,101,1
0.075165,374,1611,4
0.376667,1213,29149,24
0.252363,120,144,1
0.143333,4001,290280,72
0.085,4001,270136,67
0.199203,168,240,1
0.178333,4001,261119,65
0.232736,84,99,1
0.271667,4001,286892,71
0.306646,161,399,2
0.236667,1781,78521,44
0.19,4001,237488,59
0.160998,94,102,1
0.143333,4001,321930,80
0.318333,1178,32487,27
0.077462,116,202,1
0.365,419,3812,9
0.315673,88,155,1
0.318333,4001,263700,65
0.213333,1692,41202,24
0.200611,714,6040,8
0.155,4001,273577,68
0.073333,3146,206357,65
0.318333,158,1453,9
0.311753,180,429,2
0.248333,4001,277200,69
0.07227,98,149,1
0.39587,96,107,1
0.213333,4001,285480,71
0.131667,1109,59744,53
0.369314,95,101,1
0.213333,4001,272786,68
0.096667,4001,290500,72
0.077175,83,97,1
0.19,4001,285995,71
0.063293,178,482,2
0.108333,128,2414,18
0.19,4001,281169,70
0.061667,2001,92624,46
0.318333,4001,290099,72
0.127077,115,207,1
0.143333,4001,328339,82
0.271667,4001,267448,66
0.213333,4001,272039,67
0.271667,2647,67692,25
0.166667,4001,277289,69
0.225,1088,39356,36
0.155,4001,265147,66
0.073333,1220,39542,32
0.320074,123,250,2
0.131667,70,1084,15
0.288218,79,90,1
0.282534,708,12193,17
0.19,1295,64257,49
0.085,3900,210433,53
0.12,4001,280908,70
0.166667,4001,303198,75
0.306667,1946,69303,35
0.131667,4001,271860,67
0.306667,1446,15869,10
0.384675,124,162,1
0.096667,4001,272115,68
0.201667,4001,271224,67
0.136997,78,79,1
0.295,4001,254631,63
0.225,4001,276275,69
0.085,1197,79742,66
0.155701,144,301,2
0.05,436,37601,86
0.237983,846,42725,50
0.155,4001,252551,63
0.061667,1581,72835,46
0.143333,4001,307395,76
0.131667,3460,224663,64
0.085,569,28348,49
0.248333,4001,264414,66
0.086901,187,1924,10
0.19,4001,274086,68
0.354329,665,12865,19
0.399556,362,2289,6
0.242473,114,155,1
0.236667,4001,275254,68
0.283333,1314,48619,37
0.236667,4001,273016,68
0.08037,200,378,1
0.088584,221,329,1
0.05,931,55878,60
0.35604,527,12593,23
0.176689,124,315,2
0.353333,1128,28396,25
0.066534,77,100,1
0.166667,4001,306385,76
0.221323,188,456,2
0.178333,4001,225878,56
0.068655,167,335,2
0.341667,388,14563,37
0.071647,95,112,1
0.085,4001,259849,64
0.19,2748,124821,45
0.155,4001,200516,50
0.183294,156,261,1
0.365,62,421,6
