evolution rate,geometric mean length lived,geometric mean species population time
0.05,55.00000000000001,140.0
0.051,210.0,960.0000000000001
0.053,181.0,1385.0000000000002
0.057,70.0,102.0
0.06,100.0,109.00000000000001
0.062,592.0,43319.99999999999
0.064,425.0,17382.000000000004
0.066,269.0,5571.999999999998
0.067,322.0,8955.999999999996
0.068,234.0,1056.0
0.074,262.0,11466.000000000002
0.078,149.0,245.00000000000003
0.084,93.0,109.00000000000001
0.086,66.0,85.0
0.097,718.0000000000001,17070.0
0.098,504.0,1992.0000000000002
0.108,91.0,1258.0000000000002
0.109,193.0,4852.0
0.121,322.0,1567.0000000000002
0.127,322.0,9404.000000000002
0.131,88.0,149.0
0.132,756.3964425009772,20556.133469807428
0.139,245.00000000000003,465.00000000000006
0.14,88.0,94.0
0.143,1221.0,37120.00000000001
0.147,90.0,101.0
0.148,261.0,731.9999999999999
0.151,124.0,1025.0
0.155,3327.433020527211,214341.10532402815
0.163,140.0,267.0
0.167,4001.0,273501.0
0.173,170.0,291.0
0.178,4001.0,273987.8137545537
0.18,72.0,76.0
0.185,302.44999586708536,467.2012414367067
0.186,78.0,88.0
0.19,4001.0,288212.00000000006
0.194,337.99999999999994,1125.0000000000002
0.195,217.0,782.0000000000001
0.211,151.0,290.0
0.213,571.9999999999999,4067.000000000001
0.215,112.99999999999999,117.0
0.225,4001.0,272284.9999999999
0.235,754.0000000000002,8248.999999999996
0.239,30.0,34.99999999999999
0.25,980.0000000000002,16049.999999999996
0.26,161.0,275.99999999999994
0.261,82.0,107.0
0.268,110.00000000000001,133.0
0.274,480.99999999999994,4609.000000000001
0.28,868.0,28703.999999999996
0.288,130.0,145.0
0.29,353.0,1639.0000000000005
0.291,89.0,90.0
0.292,102.0,150.0
0.298,85.0,99.0
0.301,202.0,634.9999999999999
0.302,84.0,97.0
0.306,70.0,82.0
0.307,72.0,79.0
0.313,132.0,161.0
0.314,80.0,99.0
0.321,93.0,100.0
0.326,86.0,90.0
0.339,4001.0,280303.99999999994
0.341,2288.0000000000005,101467.0
0.342,188.16482136680065,1688.860562627951
0.347,355.0,7965.999999999998
0.353,99.0,216.0
0.354,236.64319132398464,1194.7907766634291
0.355,756.4707529045655,9149.461186321301
0.36,98.0,106.0
0.361,163.0,616.0000000000001
0.362,84.0,101.0
0.372,72.0,86.0
0.377,3698.0000000000005,178577.99999999994
0.39,128.0,188.0
0.395,140.0,271.0
0.396,130.0,196.0
