evolution rate,length lived,species population time,population
0.131667,81,233,2
0.155,4001,295380,73
0.096667,4001,268525,67
0.108333,4001,291045,72
0.353333,1193,52178,43
0.166667,4001,264282,66
0.318333,2519,84201,33
0.12,4001,262570,65
0.357775,86,107,1
0.271667,397,2663,6
0.236667,1963,42155,21
0.166667,4001,322035,80
0.248333,3608,209398,58
0.33,921,39255,42
0.38057,95,160,1
0.16284,99,112,1
0.247077,103,105,1
0.213333,269,3540,13
0.223121,245,379,1
0.05,850,49972,58
0.166667,4001,255794,63
0.225,1309,29293,22
0.327312,98,104,1
0.155,4001,266560,66
0.213333,1066,57879,54
0.225,4001,274840,68
0.061252,97,183,1
0.269578,125,138,1
0.336129,83,92,1
0.085,541,9428,17
0.115884,96,101,1
0.271667,780,24244,31
0.334891,92,178,1
0.19,4001,283548,70
0.05,1573,53503,34
0.349565,145,438,3
0.362194,53,65,1
0.051037,93,101,1
0.19,4001,257377,64
0.353333,1061,36194,34
0.283333,4001,268031,66
0.108333,4001,261540,65
0.106361,76,97,1
0.096667,3823,261478,68
0.336609,135,234,1
0.359081,108,109,1
0.26,4001,295959,73
0.19,4001,278644,69
0.288809,836,2411,2
0.131667,4001,258481,64
0.12,4001,280653,70
0.209472,162,486,3
0.073333,4001,273764,68
0.140781,109,159,1
0.33,91,600,6
0.201667,2742,73473,26
0.222792,118,127,1
0.12,4001,297349,74
0.306667,1473,80685,54
0.243763,116,149,1
0.376667,155,1345,8
0.271667,1242,36249,29
0.131667,4001,271976,67
0.250476,84,140,1
0.306667,728,6154,8
0.12,4001,284212,71
0.26,1532,23755,15
0.19,4001,289783,72
0.271853,111,119,1
0.05,3310,188399,56
0.19,562,5738,10
0.316545,206,492,2
0.228924,98,167,1
0.19,63,560,8
0.283333,4001,251842,62
0.225,1715,41676,24
0.200696,79,137,1
0.33,986,43689,44
0.143333,4001,311832,77
0.126163,84,139,1
0.295,584,12726,21
0.233958,88,154,1
0.248333,408,5916,14
0.189792,166,301,1
0.225,212,2200,10
0.096667,4001,274325,68
0.201667,4001,301338,75
0.248333,1635,45162,27
0.26,4001,235708,58
0.131667,4001,296137,74
0.21071,90,93,1
0.19,146,1914,13
0.353333,1392,59809,42
0.248333,4001,295328,73
0.05,3329,246676,74
0.384268,4001,251688,62
0.26,1217,22153,18
0.283333,4001,255877,63
0.169403,87,90,1
0.178333,4001,297498,74
0.201667,4001,294138,73
0.250324,94,103,1
0.346275,93,99,1
0.143333,4001,260583,65
0.347193,129,463,3
0.108333,4001,268902,67
0.251672,1304,28663,21
0.108333,4001,281733,70
0.248333,1189,47604,40
0.135827,84,87,1
0.283333,968,15435,15
0.201667,4001,262817,65
0.391769,78,97,1
0.236667,4001,311172,77
0.26,1212,23850,19
0.155,4001,284465,71
0.073333,1113,63670,57
0.358398,109,114,1
0.073569,140,263,1
0.05,136,1197,8
0.108333,3696,249475,67
0.318333,779,17511,22
0.143333,4001,287369,71
0.211076,85,102,1
0.236667,4001,268275,67
0.166667,4001,291833,72
0.198529,341,2052,6
0.073333,4001,277716,69
0.11076,109,166,1
0.07255,617,3421,5
0.166667,261,5028,19
0.128835,106,108,1
0.225,4001,271756,67
0.061667,1145,56723,49
0.166667,4001,224334,56
0.085,1087,67696,62
0.143333,4001,277893,69
0.085,4001,297972,74
0.178333,4001,275182,68
0.271667,4001,279153,69
0.123913,84,87,1
0.108333,4001,284243,71
0.166667,4001,290033,72
0.33,1305,41961,32
0.12,4001,266415,66
0.099714,242,545,2
0.289747,139,323,2
0.236667,3299,127607,38
0.376667,404,10443,25
0.213333,2295,89553,39
0.131667,4001,243441,60
0.148851,239,526,2
0.225,228,9555,41
0.306667,4001,275335,68
0.341667,1675,54040,32
0.078811,249,656,2
0.213333,778,16544,21
0.131667,4001,290694,72
0.10639,112,142,1
0.313842,611,2097,3
0.058584,77,79,1
0.210521,85,180,2
0.166667,579,6030,10
0.131667,1981,105677,53
0.26,4001,225887,56
0.19,3479,112685,32
0.155,4001,306389,76
0.12,4001,286896,71
0.26,1151,49852,43
0.302907,108,488,4
0.271667,63,683,10
0.318333,1077,39120,36
0.131667,4001,301096,75
0.09636,82,94,1
0.26,320,2504,7
0.166667,4001,316279,79
0.166667,4001,260107,65
0.206945,71,91,1
0.096274,91,112,1
0.085,4001,251660,62
0.295,1299,48293,37
0.12,3311,218516,65
0.061667,339,17357,51
0.166667,4001,276504,69
0.306667,4001,250226,62
0.061667,4001,284007,70
0.303743,92,202,2
0.33,358,4310,12
0.108333,3677,245996,66
0.114964,94,105,1
0.198713,142,200,1
0.061667,4001,268536,67
0.293454,241,489,2
0.271667,703,9526,13
0.096667,4001,322302,80
0.131667,1112,47661,42
0.225,4001,270448,67
0.155,4001,286779,71
0.283333,2452,89847,36
0.166667,4001,271182,67
0.238337,151,160,1
