evolution rate,geometric mean length lived,geometric mean species population time
0.05,1546.464455953134,74206.44987989777
0.058,97.0,99.0
0.061,49.0,76.0
0.062,2726.251253764531,161618.44188215895
0.073,3129.1564419066344,210987.46494596748
0.077,89.0,102.0
0.082,100.0,101.0
0.083,170.0,528.0000000000001
0.085,3429.3393463796256,197768.97187566198
0.086,89.0,108.0
0.089,202.99999999999997,711.0
0.093,93.0,161.0
0.096,99.0,102.0
0.097,3919.404941734711,247736.93474471042
0.101,494.00000000000006,3650.000000000001
0.107,179.0,866.0
0.108,2887.8768611814517,150544.52888019706
0.12,3449.599982215698,238018.65422287068
0.125,128.0,146.0
0.128,106.0,150.0
0.132,2885.902340421163,161844.29901538402
0.143,3288.795506567035,162711.42464172607
0.155,3084.734764843731,151981.96914618404
0.157,87.0,98.0
0.162,132.0,209.0
0.167,3005.995366324226,136081.61822671446
0.178,2797.354275958309,151660.07301700965
0.183,89.0,160.0
0.19,1938.2359961644092,60311.262733560536
0.193,69.0,92.0
0.202,2373.8798926936615,81025.94842381655
0.21,102.46950765959598,133.5964071373179
0.213,2108.689659758239,55854.12508894331
0.216,259.0,482.0
0.222,103.0,107.0
0.225,1985.3750200893796,73023.94183664085
0.237,1866.1998902946896,49387.9941273974
0.244,77.0,84.0
0.245,640.0,25504.000000000004
0.248,961.2014615730374,17959.395067736128
0.257,78.0,88.0
0.26,751.9999999999998,13345.000000000004
0.272,2469.292446215447,87336.89329535658
0.283,2642.388376520129,130766.02333020816
0.29,73.0,99.0
0.292,136.0,147.0
0.295,1868.9072720593945,50388.86820631678
0.296,114.99999999999999,141.0
0.307,1929.0,82148.99999999997
0.313,105.0,106.0
0.318,1738.5424930095899,59730.90639693991
0.334,121.0,161.0
0.342,280.0,2402.0000000000005
0.344,591.0,6939.999999999999
0.353,96.0,350.0
0.356,104.0,117.0
0.358,127.0,259.0
0.365,344.43914092626216,3545.0616303200122
0.375,88.0,105.0
0.376,87.0,263.0
0.378,98.0,104.0
0.382,80.0,106.0
0.383,175.0,362.0
0.388,584.8444237572928,13668.758721990815
0.39,112.00000000000001,119.0
0.391,89.0,99.0
