evolution rate,geometric mean length lived,geometric mean species population time
0.051,1745.9999999999998,32177.0
0.062,3499.999999999999,205474.99999999994
0.063,81.0,84.0
0.072,877.9999999999998,56487.0
0.087,401.99999999999994,771.9999999999998
0.089,775.8865896508328,16940.750101456542
0.09,3499.999999999999,249451.00000000012
0.097,121.0,149.0
0.101,999.0,49872.99999999999
0.102,200.99999999999997,12128.0
0.105,745.0000000000001,6539.0
0.11,796.0000000000001,8563.999999999996
0.116,3499.999999999999,273047.0
0.125,3499.999999999999,155244.00000000006
0.127,80.0,90.0
0.133,135.0,1526.0
0.136,1409.0000000000002,20533.000000000004
0.143,70.0,246.0
0.147,64.0,886.9999999999998
0.16,2476.5813109956507,81069.2413693793
0.166,3499.999999999999,124198.0
0.168,101.0,1541.9999999999995
0.171,501.0,16951.000000000004
0.179,3499.999999999999,107908.00000000001
0.192,722.0,19864.000000000007
0.193,3499.999999999999,261738.99999999994
0.194,3499.999999999999,218616.99999999997
0.197,1296.7373807614986,16007.98744641146
0.198,1201.0,10207.999999999998
0.205,1974.9999999999995,14141.000000000005
0.206,611.9640512317696,3626.0706005261413
0.217,1262.0,27785.999999999996
0.22,1301.0000000000002,31988.999999999985
0.236,3499.999999999999,297373.00000000006
0.243,81.0,87.0
0.248,1022.0000000000001,22370.000000000004
0.249,145.0,1628.0000000000005
0.251,1076.0000000000002,16958.000000000007
0.257,501.0,11983.000000000005
0.26,3499.999999999999,105133.99999999999
0.265,1789.0,31377.999999999993
0.282,1097.0000000000002,12337.999999999995
0.289,163.50229356189473,1590.4810593024995
0.304,66.0,499.0
0.316,905.9999999999999,19245.999999999996
0.323,145.0,157.0
0.382,264.0,4298.0
0.396,151.0,1713.0000000000002
