evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1746.0,32177.0
0.062,3500.0,205475.0
0.063,81.0,84.0
0.072,878.0,56487.0
0.087,402.0,772.0
0.089,1836.0,109204.5
0.09,3500.0,249451.0
0.097,121.0,149.0
0.101,999.0,49873.0
0.102,201.0,12128.0
0.105,745.0,6539.0
0.11,796.0,8564.0
0.116,3500.0,273047.0
0.125,3500.0,155244.0
0.127,80.0,90.0
0.133,135.0,1526.0
0.136,1409.0,20533.0
0.143,70.0,246.0
0.147,64.0,887.0
0.16,2746.6666666666665,100390.0
0.166,3500.0,124198.0
0.168,101.0,1542.0
0.171,501.0,16951.0
0.179,3500.0,107908.0
0.192,722.0,19864.0
0.193,3500.0,261739.0
0.194,3500.0,218617.0
0.197,2392.6666666666665,59483.666666666664
0.198,1201.0,10208.0
0.205,1975.0,14141.0
0.206,1803.5,33302.0
0.217,1262.0,27786.0
0.22,1301.0,31989.0
0.236,3500.0,297373.0
0.243,81.0,87.0
0.248,1022.0,22370.0
0.249,145.0,1628.0
0.251,1076.0,16958.0
0.257,501.0,11983.0
0.26,3500.0,105134.0
0.265,1789.0,31378.0
0.282,1097.0,12338.0
0.289,167.0,7888.5
0.304,66.0,499.0
0.316,906.0,19246.0
0.323,145.0,157.0
0.382,264.0,4298.0
0.396,151.0,1713.0
