evolution rate,length lived,species population time,population
0.376667,83,481,5
0.073333,2327,122566,52
0.155,4001,293004,73
0.178333,4001,255729,63
0.163079,84,101,1
0.131667,4001,301128,75
0.161446,107,116,1
0.073333,4001,225929,56
0.367201,97,134,1
0.306667,4001,287666,71
0.085,1630,86459,53
0.138388,351,817,2
0.131667,4001,246597,61
0.208395,202,373,1
0.143333,4001,247736,61
0.338082,127,204,1
0.31949,202,1024,5
0.155,4001,296863,74
0.247684,105,154,1
0.236667,4001,256488,64
0.178333,1484,22539,15
0.220318,158,277,1
0.384853,202,373,1
0.33,591,10386,17
0.397609,73,263,3
0.05,41,649,15
0.36684,63,112,1
0.271667,4001,303698,75
0.26,4001,283109,70
0.187957,90,93,1
0.147153,165,190,1
0.143333,777,58933,75
0.131667,1842,100222,54
0.264783,101,194,1
0.33,4001,236282,59
0.248333,4001,267969,66
0.166667,4001,281052,70
0.225,4001,249637,62
0.12,3015,133403,44
0.12,66,559,8
0.131667,2677,185375,69
0.19,4001,275094,68
0.368247,217,2333,10
0.204371,98,226,2
0.213333,4001,289058,72
0.259758,101,156,1
0.283642,85,88,1
0.108333,4001,258785,64
0.073333,2170,136454,62
0.311152,168,397,2
0.33,402,4722,11
0.096667,1576,89665,56
0.347937,212,484,2
0.236667,347,4027,11
0.19,4001,299205,74
0.213333,3885,249759,64
0.085,2315,113897,49
0.388333,4001,232855,58
0.222924,74,89,1
0.306667,4001,277675,69
0.085,4001,234173,58
0.085,1062,34892,32
0.242322,120,228,1
0.198888,135,146,1
0.318333,2082,106468,51
0.166667,3824,204121,53
0.061667,1022,54833,53
0.155,2649,156074,58
0.283333,4001,249355,62
0.108333,4001,291094,72
0.131667,4001,282973,70
0.313973,102,213,2
0.131667,4001,312009,77
0.295,4001,264225,66
0.306667,1169,42480,36
0.332329,111,114,1
0.398293,94,202,2
0.100735,460,3250,7
0.353333,881,11551,13
0.155,4001,284348,71
0.061667,2857,187124,65
0.318333,4001,254928,63
0.131667,4001,290273,72
0.248333,4001,299020,74
0.201667,1303,47651,36
0.19,4001,270303,67
0.362641,101,106,1
0.143333,4001,283674,70
0.236667,4001,249824,62
0.271667,1354,36883,27
0.369631,62,63,1
0.178333,4001,237341,59
0.066476,100,152,1
0.12,2512,184658,73
0.225,4001,276026,68
0.260191,102,108,1
0.05,4001,257553,64
0.226597,79,82,1
0.162504,197,250,1
0.166667,4001,297582,74
0.096667,2793,160251,57
0.223238,4001,281832,70
0.19,1479,67901,45
0.213333,4001,223725,55
0.19,4001,264832,66
0.369684,100,151,1
0.341667,1381,32008,23
0.310932,252,917,3
0.283333,294,3909,13
0.069642,85,88,1
0.341667,4001,271200,67
0.155,4001,271045,67
0.131667,1823,94527,51
0.332702,92,144,1
0.178333,4001,280888,70
0.067949,162,361,2
0.060877,153,383,2
0.147449,539,6266,11
0.131667,4001,293792,73
0.304811,119,296,2
0.085,2416,146138,60
0.387034,2435,128770,52
0.293688,4001,254708,63
0.096667,1059,49759,46
0.248333,4001,261904,65
0.295,4001,242226,60
0.335208,94,147,1
0.079937,294,1880,6
0.166667,4001,296606,74
0.241,202,638,3
0.166667,4001,285048,71
0.26,4001,268822,67
0.05,1210,67163,55
0.237813,94,102,1
0.263971,107,202,1
0.283333,4001,287968,71
0.078051,202,981,4
0.26,109,1023,9
0.143333,4001,277713,69
0.085,4001,259202,64
0.085,1129,61140,54
0.052747,93,108,1
0.143333,4001,259273,64
0.201667,3132,153139,48
0.108333,136,1144,8
0.19,1160,36502,31
0.344637,94,146,1
0.073333,139,4940,35
0.353333,1637,47615,29
0.236667,4001,267018,66
0.295,4001,251523,62
0.385333,90,159,1
0.143333,4001,281972,70
0.155,1125,25072,22
0.176233,300,568,1
0.213333,4001,265199,66
0.355236,405,6866,16
0.271667,99,823,8
0.19,4001,281187,70
0.271667,2853,79302,27
0.201667,4001,240887,60
0.19,1186,27393,23
0.326622,82,129,1
0.248333,4001,303973,75
0.251233,71,141,1
0.225,4001,243310,60
0.054456,97,99,1
0.062239,97,112,1
0.225,4001,292457,73
0.131667,2430,167153,68
0.26,4001,233509,58
0.341667,1330,51228,38
0.236667,4001,272129,68
0.27608,86,100,1
0.225,56,397,7
0.213333,4001,263327,65
0.341667,2666,155729,58
0.201667,4001,290674,72
0.309578,207,538,2
0.271667,4001,252728,63
0.210071,572,17818,31
0.064914,83,94,1
0.33,1625,53501,32
0.276759,493,5894,11
0.295,4001,263693,65
0.213612,105,110,1
0.263263,135,150,1
0.166667,4001,267373,66
0.283333,3282,210839,64
0.318333,381,7105,18
0.135707,124,156,1
0.236667,4001,266607,66
0.225,2284,115312,50
0.32623,4001,223312,55
0.345721,202,309,1
0.187306,202,990,4
0.155,4001,277760,69
0.108333,4001,266769,66
0.19,4001,254274,63
0.319653,852,15025,17
0.271667,2374,107223,45
0.236667,4001,205301,51
0.073333,1165,71600,61
0.341667,4001,251693,62
0.355191,119,288,2
0.201667,4001,264312,66
0.248333,3110,173277,55
0.271667,115,1097,9
0.12,1342,76508,57
0.318333,4001,272761,68
0.295,1901,32613,17
0.301987,608,5974,9
0.12,342,3154,9
0.143333,4001,267954,66
