evolution rate,length lived,species population time,population
0.137147,86,136,1
0.271742,207,2603,12
0.27619,85,146,1
0.311049,61,180,2
0.209101,3113,99559,31
0.177595,443,5650,12
0.286237,96,103,1
0.168845,2286,33034,14
0.255274,874,10974,12
0.338702,108,129,1
0.374513,109,161,1
0.385055,127,154,1
0.377449,3951,129001,32
0.177953,931,14799,15
0.386982,1307,34346,26
0.128852,84,97,1
0.108216,1455,55027,37
0.224229,96,107,1
0.274484,62,93,1
0.144821,134,637,4
0.064632,99,105,1
0.297716,6551,197361,30
0.220542,394,3469,8
0.397301,728,6343,8
0.311664,183,654,3
0.251227,313,1590,5
0.168654,4852,126747,26
0.138815,273,744,2
0.274493,67,75,1
0.245266,312,2483,7
0.209233,366,4026,11
0.291526,2906,73550,25
0.072054,111,430,3
0.248227,49,51,1
0.068501,4519,98686,21
0.115079,1247,21427,17
0.386005,164,565,3
0.19946,100,169,1
0.355672,191,458,2
0.344077,207,1195,5
0.16793,61,65,1
0.17752,207,568,2
0.238439,89,96,1
0.304153,103,105,1
0.381765,110,141,1
0.218959,91,240,2
0.340446,429,2520,5
0.359247,100,152,1
0.339787,83,88,1
0.33793,98,110,1
0.2909,415,4383,10
0.321738,207,400,1
0.26385,90,93,1
0.351538,645,7946,12
0.168325,415,3782,9
0.218358,119,215,1
0.334016,90,197,2
0.090903,97,148,1
0.168335,996,19465,19
0.372927,93,96,1
0.232627,277,596,2
0.33436,100,197,1
0.355921,126,154,1
0.117358,148,361,2
0.180104,269,1748,6
0.38813,1069,19548,18
0.157001,415,1900,4
0.0763,2168,52990,24
0.319289,2023,45646,22
0.274808,140,200,1
0.397697,3118,61362,19
0.189067,108,115,1
0.269337,102,284,2
0.196701,512,4041,7
0.230305,47,66,1
0.313203,1066,15298,14
0.20362,129,313,2
0.100371,97,137,1
0.159829,73,87,1
0.09401,135,385,2
0.127185,44,47,1
0.361993,169,527,3
0.090084,211,1147,5
0.341417,96,104,1
0.06738,2703,70967,26
0.196458,159,257,1
0.054927,202,1607,7
0.379419,130,274,2
0.197956,108,378,3
0.362565,3535,76381,21
0.298137,1627,18588,11
0.375224,1039,8558,8
0.14102,15000,229802,15
0.128985,99,162,1
0.306037,134,195,1
0.090553,103,169,1
0.315926,5183,313056,60
0.110666,207,596,2
0.081631,207,450,2
0.246963,216,473,2
0.077664,3596,222245,61
0.370704,245,1277,5
0.230111,96,165,1
0.100435,143,257,1
0.217294,1222,61155,50
0.119299,4267,248324,58
0.38951,2137,99495,46
0.063273,49,58,1
0.215472,188,223,1
0.222478,123,137,1
0.190216,108,116,1
0.113035,130,137,1
0.183468,15000,638254,42
0.257387,86,134,1
0.14895,196,309,1
0.195926,170,1339,7
0.132875,3680,63510,17
0.125671,1042,15695,15
0.395828,55,68,1
0.109532,101,184,1
0.228572,364,2380,6
0.338969,878,9573,10
0.235354,365,1443,3
0.285381,1554,26904,17
0.25499,104,106,1
0.112427,134,186,1
0.309299,85,141,1
0.177272,15000,224693,14
0.3242,1092,34760,31
0.337468,3982,353412,88
0.368688,5110,423406,82
0.097761,159,231,1
0.174388,106,251,2
0.063133,207,716,3
0.052587,131,176,1
0.158657,15000,771263,51
0.297438,227,769,3
0.238299,2851,173985,61
0.273495,1888,90589,47
0.170133,69,331,4
0.300292,91,102,1
0.055525,3749,260686,69
0.169931,104,122,1
0.062483,122,164,1
0.087274,80,87,1
0.32281,149,186,1
0.317761,89,93,1
0.308808,220,293,1
0.07218,15000,746347,49
0.384817,103,112,1
0.149559,128,263,2
0.141525,988,40097,40
0.331563,4767,323238,67
0.316282,170,1060,6
0.355865,4272,298229,69
0.11647,193,251,1
0.086157,57,70,1
0.174755,3747,284578,75
0.066224,207,2038,9
0.137775,207,3039,14
0.230654,97,108,1
0.084631,713,19413,27
0.053964,90,105,1
0.119274,90,154,1
0.308015,3743,295487,78
0.19593,564,20941,37
0.064764,114,166,1
0.255235,253,1409,5
0.3803,335,934,2
0.376522,1891,153084,80
0.18989,1200,66387,55
0.339402,1767,140517,79
0.274285,3108,184581,59
0.381814,3707,303414,81
0.290444,1332,104435,78
0.132164,2034,140509,69
0.371788,152,730,4
0.341989,5806,421878,72
0.239718,4839,351657,72
0.308175,97,102,1
0.336391,2593,167966,64
0.356432,2073,157504,75
0.389041,141,149,1
0.291057,3245,224650,69
0.371966,3492,292210,83
0.264538,4421,301242,68
0.161034,125,272,2
0.257287,104,107,1
0.151476,257,711,2
0.220365,86,105,1
0.132256,15000,954439,63
0.248566,257,950,3
0.177746,258,385,1
0.321933,90,134,1
0.285576,146,255,1
0.343677,87,104,1
0.14369,6292,357525,56
0.159233,99,100,1
0.332402,1300,40396,31
0.179157,2350,105406,44
0.34061,3053,109028,35
0.256607,93,98,1
0.209184,106,108,1
0.28689,167,177,1
0.37627,3327,157096,47
0.212207,1247,33492,26
0.216124,1038,24436,23
0.122867,109,164,1
0.338763,4761,185422,38
0.071505,3987,193496,48
0.114186,56,74,1
0.247227,95,101,1
